215	29	100	407
212	34	109	391
211	36	112	390
211	35	112	392
209	37	112	391
209	36	113	393
209	36	111	394
209	38	111	391
208	39	111	391
207	39	110	392
207	39	110	391
206	38	111	394
205	38	110	396
204	38	109	393
202	39	112	395
202	40	111	398
202	40	110	398
202	42	111	400
207	40	106	399
202	42	112	400
205	40	108	406
205	42	109	405
203	41	107	406
200	41	108	411
201	39	107	410
200	41	106	412
201	42	105	409
200	42	106	412
200	42	107	412
199	42	108	416
196	41	111	417
195	42	110	421
194	43	113	421
190	44	118	423
193	42	117	425
188	42	123	432
185	43	127	435
181	42	130	434
177	43	134	433
173	41	136	434
172	41	140	433
173	39	139	435
169	36	145	439
169	34	146	442
175	32	139	440
173	33	142	441
172	33	144	442
175	32	142	441
179	34	141	442
174	33	146	442
182	35	140	439
180	34	144	443
186	36	136	439
191	35	131	440
194	35	128	440
198	36	123	440
207	36	113	440
205	39	111	436
208	42	109	432
210	45	105	427
212	49	101	421
214	50	97	423
215	56	94	416
216	56	92	415
216	56	92	414
215	56	96	413
216	59	98	396
217	58	98	378
220	65	101	382
219	61	106	376
220	73	108	367
218	86	108	359
225	64	110	402
218	76	121	397
228	80	115	390
233	83	110	382
235	78	111	378
231	85	117	370
240	84	110	369
237	85	120	366
240	81	120	371
247	79	113	373
246	86	119	360
249	85	118	363
249	82	121	366
252	80	118	367
259	78	113	370
266	79	107	368
259	76	116	374
259	80	117	366
269	80	110	363
271	81	108	363
280	81	105	361
283	84	101	361
279	87	103	359
288	91	97	359
278	95	102	353
288	98	95	355
282	98	99	349
290	98	91	348
289	97	90	344
287	95	91	340
287	91	90	336
285	91	92	335
288	91	91	333
287	92	96	333
286	93	99	332
286	95	102	329
285	96	107	325
286	95	111	325
290	97	116	321
292	98	122	320
292	97	129	322
295	99	129	319
293	102	133	316
292	105	134	314
296	110	136	312
298	114	136	309
302	114	134	310
304	114	136	310
313	115	132	310
328	114	128	310
338	113	122	311
345	114	122	308
351	114	116	307
352	115	115	306
352	115	119	304
351	117	110	301
352	118	113	300
352	117	109	300
351	118	108	298
347	120	107	296
345	121	105	293
342	123	108	290
340	123	108	288
339	123	107	284
334	121	112	284
332	120	113	281
328	113	115	285
323	111	116	282
323	110	111	283
324	107	110	284
320	105	112	284
321	106	108	281
320	105	107	281
316	107	108	278
320	110	102	277
316	111	104	275
316	112	102	276
316	113	101	275
314	115	101	271
310	116	103	268
309	116	102	269
309	116	101	266
309	115	98	266
308	116	95	265
309	116	95	263
310	116	97	262
309	116	100	261
308	116	107	261
302	116	115	261
298	118	120	257
293	116	116	258
287	118	109	256
279	119	106	255
274	121	105	254
268	123	102	252
264	123	102	254
261	123	103	253
258	121	102	254
254	120	97	255
249	120	97	252
246	119	93	252
246	120	87	244
239	120	90	239
234	120	93	250
230	120	98	246
226	120	104	248
226	123	106	248
231	125	104	247
231	127	107	246
236	130	103	245
244	134	96	242
251	134	88	244
256	135	84	241
256	137	84	240
256	138	84	239
259	138	80	238
259	140	79	236
257	143	83	235
259	144	84	234
256	146	85	234
254	149	91	235
257	151	89	235
258	154	84	232
259	158	84	230
261	160	82	228
265	162	79	227
268	163	75	225
267	165	78	224
272	165	72	221
272	166	72	218
272	165	74	219
270	166	74	217
269	166	80	218
269	166	81	218
268	166	86	219
267	166	89	220
266	166	89	216
266	169	92	215
265	169	93	213
266	171	91	211
268	171	91	210
271	173	90	207
276	174	87	206
281	173	84	208
284	174	80	205
284	173	83	206
287	173	82	204
291	173	76	205
294	173	75	204
298	173	70	203
304	173	67	203
305	174	70	202
306	174	77	200
308	176	81	199
309	179	83	196
309	182	84	193
312	183	83	192
312	184	79	191
314	184	79	192
315	184	79	192
318	185	78	192
320	185	78	192
323	185	76	193
328	184	71	195
329	185	73	193
330	184	75	194
324	184	83	194
323	183	84	194
321	184	85	193
319	185	87	192
319	187	87	192
319	188	85	190
320	189	84	189
321	188	83	188
320	189	83	186
314	189	86	185
307	189	92	185
302	189	97	187
299	187	97	186
296	186	98	186
290	186	104	185
293	185	98	185
288	187	103	185
290	187	99	182
294	187	100	181
292	185	104	181
284	186	109	179
277	186	120	179
277	188	119	177
280	188	120	176
280	188	121	176
282	187	121	176
290	187	116	176
286	185	122	177
290	186	118	175
290	185	120	176
293	185	116	174
297	185	115	174
301	186	112	173
302	189	109	167
308	192	103	161
314	192	94	167
316	192	93	169
315	192	93	170
316	191	93	169
317	188	93	169
318	186	92	169
320	183	92	169
322	181	89	168
327	181	83	167
332	182	75	165
335	184	75	165
337	186	72	163
331	189	69	164
330	192	62	163
329	196	61	162
328	196	64	162
326	198	64	162
327	199	67	162
327	200	71	160
323	199	79	160
320	199	83	161
318	197	94	161
315	196	98	160
310	195	102	159
307	194	110	158
305	194	110	159
307	195	106	159
305	196	112	159
304	196	111	160
304	197	109	158
303	197	113	157
305	197	106	157
304	198	114	153
311	198	98	154
317	200	93	152
322	203	84	153
327	203	76	153
330	202	70	156
333	204	64	156
336	207	58	154
338	208	55	153
338	209	56	151
338	208	58	151
337	207	62	152
339	206	66	154
336	206	70	153
332	205	76	154
330	205	79	154
327	205	83	153
321	205	91	153
318	207	98	154
319	207	94	156
314	207	101	155
315	206	98	157
315	207	96	157
317	206	91	158
313	208	97	155
315	206	98	157
319	206	96	159
323	206	94	159
331	210	85	155
340	212	79	152
346	212	74	152
350	214	68	150
351	213	63	152
350	214	65	153
348	214	65	152
347	213	69	153
347	213	69	152
348	211	72	151
347	209	77	151
345	207	79	152
342	207	84	151
340	206	86	152
336	205	90	153
333	205	91	152
330	206	95	151
326	204	100	152
322	204	104	153
316	204	110	155
317	203	109	152
315	202	111	152
317	198	108	157
319	200	105	156
320	198	100	159
321	200	93	157
320	199	87	156
321	200	78	154
321	201	72	155
319	199	70	158
320	200	63	157
319	199	61	159
319	197	58	159
317	195	57	160
315	196	59	159
312	197	58	160
309	201	58	160
308	204	60	160
307	207	60	159
306	209	61	160
302	209	62	163
301	207	65	164
299	205	64	167
296	201	67	165
292	199	67	165
289	198	67	166
287	199	65	169
287	201	66	170
289	203	67	172
294	205	70	170
317	206	68	167
331	201	66	171
347	202	68	167
362	200	64	170
375	200	62	171
389	198	66	172
394	196	63	174
394	186	63	175
389	174	64	176
383	158	65	178
371	132	68	179
370	124	70	178
371	115	71	180
374	113	73	179
382	112	77	179
398	114	74	178
403	113	75	181
408	109	75	182
412	101	73	183
416	91	71	183
419	77	72	182
421	68	70	186
423	66	71	183
426	66	70	184
429	67	67	183
433	75	67	186
439	82	63	187
442	87	65	187
444	92	63	187
443	99	65	186
436	104	67	189
432	110	69	189
427	117	70	190
425	125	71	190
420	130	74	190
421	136	74	189
420	137	76	190
420	138	75	191
422	139	75	193
420	140	77	193
423	141	77	195
426	145	78	194
426	150	84	195
429	153	83	197
429	159	86	198
432	165	85	199
433	170	84	200
434	171	85	204
437	171	85	204
437	167	90	206
434	162	92	209
432	156	90	208
432	154	85	206
428	156	87	205
428	157	86	209
428	160	84	210
431	164	83	210
431	166	81	213
433	167	83	217
436	168	83	220
440	169	84	220
440	168	85	221
438	167	88	221
436	169	89	220
431	170	92	219
429	173	91	218
425	175	91	220
420	177	91	221
415	180	91	222
409	178	93	223
403	177	91	223
398	176	90	223
398	174	87	227
397	172	87	228
398	170	86	229
397	169	83	230
398	170	82	230
397	172	80	230
397	175	79	230
396	179	80	227
393	182	80	225
393	184	76	226
392	184	78	228
388	185	80	229
385	185	78	229
379	186	77	232
372	188	80	233
369	192	78	233
368	193	75	234
366	191	77	237
368	182	83	241
370	177	85	242
371	171	88	245
373	169	90	245
376	171	91	242
378	183	92	243
380	187	92	242
385	195	88	246
388	197	87	249
391	201	85	250
393	196	88	255
403	190	83	257
405	185	85	257
410	182	81	257
412	181	80	258
415	189	78	261
405	192	81	265
399	198	82	269
395	205	82	269
392	211	82	266
389	212	84	265
381	209	92	267
380	207	92	266
374	207	94	267
368	206	91	269
361	209	86	269
350	212	89	265
339	214	88	263
330	215	92	261
324	216	88	261
315	199	92	278
314	187	91	288
307	168	93	297
302	150	89	294
296	134	88	292
284	107	91	295
276	104	99	294
280	105	98	290
281	110	98	291
282	115	99	294
284	118	99	292
280	117	103	296
281	117	100	296
279	116	96	296
266	115	99	298
274	115	85	302
273	117	80	302
275	116	75	304
271	115	74	305
271	114	72	307
272	116	73	312
270	118	77	321
270	126	90	320
268	133	104	323
275	137	106	321
285	142	100	326
296	142	91	329
295	140	89	331
299	137	87	334
300	135	79	337
307	138	72	332
311	140	66	329
321	148	57	322
323	173	61	297
331	194	88	273
332	180	82	295
339	176	86	300
337	159	84	310
333	140	85	332
345	153	80	319
370	142	79	330
372	142	83	332
368	145	88	326
364	144	95	334
359	137	101	338
355	131	100	345
352	124	112	355
347	118	112	357
344	120	124	357
345	115	125	363
342	110	126	369
339	107	135	370
339	104	136	372
336	100	137	378
332	101	126	372
331	104	132	372
330	107	126	362
332	106	143	370
329	102	148	368
330	97	148	377
330	89	141	377
326	91	137	374
323	77	152	382
328	88	145	387
325	83	145	388
324	78	145	395
318	76	149	398
320	76	145	396
318	68	145	404
319	65	145	406
317	61	146	410
318	65	145	405
317	67	145	406
313	67	146	408
311	67	146	404
306	64	150	410
307	65	151	407
304	59	148	413
302	54	153	422
297	46	153	427
296	54	154	419
291	43	154	431
291	40	150	428
291	47	134	424
292	39	133	432
293	50	131	413
292	47	121	414
295	41	119	424
295	51	120	400
296	39	117	426
298	36	125	432
296	41	133	424
298	37	146	436
296	41	141	432
300	32	149	441
299	37	155	437
301	38	156	438
305	33	161	441
306	29	159	448
309	26	165	451
307	22	166	454
314	18	166	456
314	17	174	461
321	12	172	465
319	14	171	463
325	10	177	467
325	12	172	462
334	13	165	461
332	13	172	462
334	13	168	463
336	13	172	462
337	13	176	461
338	13	163	462
337	11	165	466
342	11	173	463
342	15	158	458
345	23	161	450
346	23	156	449
347	21	162	452
346	24	168	449
347	26	160	444
345	30	160	442
344	40	150	424
343	43	142	421
348	38	153	429
342	44	151	417
342	40	146	426
339	42	144	423
337	42	143	423
335	45	144	420
345	47	148	421
338	45	161	391
336	45	137	379
336	52	126	374
340	57	127	394
342	58	147	360
343	61	154	391
338	69	154	384
340	65	162	401
342	75	167	384
342	69	167	395
340	68	165	397
339	68	167	395
334	65	168	400
338	69	167	395
341	70	171	394
344	66	169	400
344	64	172	402
345	60	176	409
344	59	180	411
348	63	174	404
348	63	175	404
349	60	174	409
355	68	170	395
357	77	169	382
358	73	171	387
360	74	166	385
359	69	169	392
359	82	169	375
352	63	172	399
354	114	164	345
361	106	162	360
356	74	164	396
353	177	154	300
354	106	150	365
353	146	148	332
349	114	146	339
344	146	141	326
342	107	129	355
341	166	132	309
340	112	130	337
345	103	137	369
344	181	132	293
349	105	130	357
344	94	144	378
346	174	136	302
352	100	138	368
344	41	153	413
345	41	158	428
341	43	168	431
345	47	162	424
346	45	165	426
350	49	161	423
350	47	161	425
350	45	165	428
353	47	164	425
357	48	163	424
360	71	149	395
364	125	134	352
362	116	137	350
365	119	132	349
363	124	131	346
365	126	130	337
364	57	124	300
373	123	124	348
370	129	121	321
376	126	113	331
375	120	114	350
372	124	125	350
368	129	127	325
360	137	127	324
355	136	128	303
356	128	120	346
353	131	129	346
353	133	128	340
358	142	124	328
358	143	122	329
358	141	122	333
357	138	125	334
355	136	131	337
353	137	130	336
356	136	122	334
356	136	120	332
355	137	115	331
355	139	109	326
353	140	109	331
353	143	108	326
351	147	108	321
349	147	110	323
352	149	110	318
351	151	112	317
355	152	108	312
357	153	107	308
359	153	106	307
360	154	108	305
363	157	107	301
364	160	107	297
363	161	107	296
364	163	107	296
363	165	107	293
364	167	109	292
367	169	109	291
371	170	107	286
374	168	105	285
379	168	102	285
