506	240	107	279
511	234	116	285
515	231	119	285
529	229	117	283
544	224	118	278
559	215	113	256
575	208	105	247
582	197	107	286
590	194	104	263
595	189	103	231
600	177	100	276
603	170	103	295
607	166	103	280
612	160	103	228
619	153	100	234
622	153	93	237
592	151	102	250
561	145	112	265
533	134	115	280
499	134	105	270
480	129	106	265
479	120	105	271
481	111	107	269
479	105	108	268
482	103	108	260
489	102	100	251
493	100	99	264
495	96	101	255
501	89	98	254
506	87	97	253
510	84	92	247
507	79	95	264
504	73	96	268
504	69	97	246
501	59	97	246
502	58	96	244
502	73	97	242
509	107	91	249
506	104	93	241
512	101	84	233
513	97	88	242
514	97	87	241
507	95	93	237
505	92	90	228
505	88	88	226
505	83	87	230
509	103	85	206
513	135	90	228
520	176	83	215
535	212	78	224
539	213	79	222
540	213	76	221
537	206	80	208
529	201	85	208
535	198	85	213
532	196	88	212
537	199	86	211
545	196	84	207
553	191	76	205
555	190	76	206
554	190	70	204
548	186	73	200
539	186	79	194
533	181	83	196
531	174	83	201
528	173	83	201
524	173	83	198
527	175	79	193
529	174	68	184
530	170	64	181
527	164	62	190
514	162	68	194
512	164	68	189
496	159	73	180
483	155	81	184
475	153	82	186
470	150	73	170
465	146	63	143
453	145	57	148
431	140	57	145
407	142	55	132
386	137	54	135
369	134	55	128
354	121	55	118
341	126	50	115
325	121	52	120
304	111	52	106
277	113	54	111
260	115	51	118
243	102	65	117
234	99	55	121
227	90	51	107
205	95	53	109
205	83	54	108
198	87	53	108
187	87	50	109
183	90	49	106
179	86	50	108
176	83	50	106
174	80	47	112
171	80	46	114
156	78	55	113
155	77	54	116
155	78	53	115
149	76	56	119
141	77	59	117
132	79	51	114
123	85	45	101
132	68	54	104
127	81	45	108
130	73	44	103
