698	377	48	87
705	381	44	88
707	385	42	85
713	386	39	87
712	386	37	88
711	382	39	87
709	376	41	93
708	376	39	91
708	383	39	86
706	382	41	89
706	383	41	93
707	389	40	90
709	390	37	90
709	391	38	91
691	388	40	95
668	384	42	93
654	384	44	91
658	384	46	91
664	383	49	95
667	388	50	97
667	392	50	93
665	391	46	95
669	389	43	93
674	387	41	95
673	389	40	93
661	390	40	94
648	388	42	94
639	386	46	96
643	389	44	93
651	395	40	89
644	399	42	95
628	405	42	91
603	403	44	92
587	400	48	95
584	401	43	85
589	399	39	85
591	399	40	84
591	405	42	91
596	407	41	90
602	410	41	88
606	412	42	87
611	411	42	88
618	408	42	91
622	404	44	95
624	400	49	100
629	398	52	102
635	404	53	100
639	405	53	100
638	409	47	94
642	407	45	97
638	408	52	96
634	405	59	100
631	405	60	99
627	404	66	102
626	408	60	96
623	409	55	99
626	411	51	98
630	408	46	101
632	407	45	99
633	406	47	99
637	407	52	98
636	407	53	100
636	407	58	99
632	409	57	101
634	407	54	107
642	408	47	106
643	412	50	99
655	409	50	103
660	402	50	109
658	401	53	114
655	405	63	118
672	403	58	130
653	406	57	131
635	406	55	125
627	405	53	121
623	403	53	122
618	404	56	118
602	408	54	112
623	404	50	107
620	401	51	105
615	400	55	106
614	394	60	114
612	398	59	109
608	403	61	108
607	408	56	106
606	411	50	104
601	410	44	106
587	408	49	108
574	406	54	108
564	401	58	111
556	401	64	108
551	398	68	108
549	396	64	110
546	398	58	107
554	399	51	104
566	398	47	106
573	393	49	108
577	392	56	110
585	393	57	109
592	392	63	108
601	393	65	108
612	394	63	111
625	397	58	111
639	400	54	106
651	400	49	107
657	399	50	109
655	397	56	110
653	397	61	108
656	396	63	109
654	397	68	108
659	397	65	112
668	399	59	109
676	401	55	107
686	402	50	107
689	397	50	109
686	396	55	110
689	394	61	111
692	395	65	112
697	395	66	111
703	398	65	112
712	399	61	111
721	402	53	108
732	399	48	111
739	396	51	114
742	394	54	116
745	394	58	114
741	394	62	113
742	396	66	112
741	394	64	115
743	398	57	109
747	399	50	110
750	395	47	113
745	393	51	113
737	392	57	111
738	393	58	108
734	394	63	107
726	394	68	108
724	396	65	108
724	395	60	109
728	395	52	108
739	395	48	109
741	392	49	110
737	389	50	112
737	390	52	112
736	389	58	110
735	392	60	109
742	393	56	108
754	391	51	109
770	393	45	107
782	392	44	109
787	391	49	107
793	393	51	106
797	391	55	106
795	387	61	109
781	390	63	107
763	392	60	107
759	390	57	107
755	390	52	104
742	388	45	105
728	386	47	107
717	383	47	105
703	384	48	105
697	385	51	104
696	389	51	102
692	393	49	103
682	394	46	102
682	392	45	103
683	390	43	102
686	390	48	101
680	390	48	100
670	385	52	107
658	386	55	103
648	385	58	101
646	387	55	99
643	388	49	98
642	381	45	100
644	379	44	102
637	380	44	102
635	379	43	101
631	380	46	99
629	379	47	98
627	377	47	98
624	376	44	96
621	372	42	96
616	370	39	98
611	367	41	97
605	366	44	97
603	366	45	95
594	364	49	94
589	365	53	93
584	366	53	93
589	368	48	92
598	367	44	94
604	365	42	96
610	364	40	93
607	362	41	96
607	361	40	95
613	360	43	94
621	359	43	93
630	361	41	91
639	363	39	90
644	366	35	89
648	364	37	93
652	367	39	93
656	368	40	93
657	368	44	94
662	370	46	93
655	367	47	89
639	368	43	87
620	365	42	87
618	365	41	88
617	362	41	92
615	362	40	92
611	361	40	92
677	348	36	83
669	352	33	80
661	353	31	79
652	352	31	79
644	352	31	78
635	351	31	80
632	349	32	80
627	349	32	79
559	359	37	88
553	357	40	88
547	357	42	84
547	359	42	83
548	358	43	82
550	359	41	80
557	358	37	81
561	356	36	84
564	354	37	85
566	355	35	84
566	354	35	84
567	353	35	83
568	354	34	81
571	355	35	80
576	355	34	81
580	357	30	79
582	356	32	80
586	355	31	82
587	355	32	83
590	354	34	84
592	354	37	81
595	354	37	80
600	356	37	78
603	357	34	75
610	357	32	76
615	356	31	75
619	351	34	79
623	352	32	77
624	352	31	81
627	351	36	78
630	352	31	79
633	353	32	74
648	350	30	73
646	348	30	76
650	347	30	77
653	343	29	73
654	338	31	75
655	339	32	77
655	343	35	78
656	343	35	76
659	344	34	72
663	343	33	72
665	345	32	75
669	346	30	74
670	345	31	78
671	346	31	77
672	347	30	77
673	348	30	78
672	348	30	78
666	348	30	77
663	347	29	74
658	345	30	77
651	344	30	78
648	344	29	73
644	343	29	76
639	343	29	74
635	342	29	72
632	341	29	70
632	340	27	70
632	338	28	71
631	337	28	71
631	337	29	67
632	337	28	67
641	327	27	55
642	326	25	49
632	334	28	71
631	334	29	69
631	329	30	72
631	331	29	68
632	331	28	69
632	329	28	71
633	327	28	72
633	320	28	77
634	321	28	79
634	320	28	76
634	322	27	73
635	321	27	75
636	321	27	74
636	322	27	74
637	323	28	73
637	327	27	69
635	326	28	68
