555	310	42	59
560	307	37	66
563	308	35	65
565	308	34	66
566	307	35	66
567	307	36	66
567	307	38	67
570	307	38	68
572	308	37	67
576	307	36	68
577	308	34	67
579	308	35	67
581	309	35	66
582	309	36	67
584	310	37	69
585	312	37	70
586	313	37	68
589	312	37	71
590	310	39	67
593	307	38	71
594	307	38	69
595	307	39	67
597	308	39	67
598	308	41	67
601	307	41	69
603	307	40	68
605	306	41	72
608	305	41	75
610	306	42	77
612	306	41	78
613	305	42	76
615	304	42	74
617	306	42	73
618	306	43	75
620	307	42	74
623	307	41	73
625	308	41	73
626	307	42	71
628	307	41	71
630	307	41	74
631	307	42	74
632	306	42	75
634	306	41	77
637	306	41	77
638	306	41	77
639	306	41	77
640	306	41	78
641	305	41	79
643	305	40	80
644	306	41	80
645	305	41	82
646	305	41	82
647	303	42	84
648	303	41	83
649	304	42	83
649	304	42	83
650	304	42	83
651	304	41	83
651	303	42	82
651	302	42	84
652	303	42	81
652	305	43	85
652	306	43	84
652	306	43	84
651	305	44	84
650	305	45	86
650	304	46	85
649	302	47	87
649	302	46	88
647	302	48	89
647	303	48	89
646	304	47	89
645	302	48	90
643	302	49	91
641	301	49	92
640	301	50	92
638	301	51	91
637	300	51	92
635	300	52	93
633	300	53	95
632	302	52	93
631	304	53	91
627	306	55	92
626	307	53	90
623	307	53	92
619	306	54	94
615	305	53	94
611	304	57	94
608	302	57	91
604	302	58	96
600	300	59	93
598	302	58	97
592	300	61	99
587	300	61	99
585	301	60	97
582	301	60	98
575	299	64	101
569	298	67	102
561	300	72	99
559	299	68	94
556	299	66	94
551	298	68	100
542	298	71	99
538	297	70	101
536	297	67	101
529	298	67	99
527	297	64	101
514	295	76	103
503	297	78	103
501	296	74	99
488	295	81	102
482	295	81	102
484	293	71	101
476	297	66	93
472	295	55	83
464	295	50	79
459	296	50	86
456	296	51	85
442	293	58	90
426	294	64	92
417	294	69	98
397	295	80	101
388	293	77	106
375	291	76	110
372	290	80	111
347	288	96	115
341	290	98	111
343	289	84	110
319	289	99	117
308	290	108	114
315	289	97	115
322	292	99	114
341	294	98	113
377	297	102	117
389	296	102	117
408	295	98	117
418	288	85	118
412	287	96	119
412	283	97	123
408	285	108	122
419	286	104	121
418	284	112	124
425	285	115	122
444	287	112	121
449	290	119	122
464	290	107	116
472	291	112	121
478	293	114	120
471	291	112	123
461	287	115	123
454	288	112	120
440	286	118	124
442	288	112	123
433	290	131	124
445	291	129	122
445	291	135	123
438	291	143	123
441	291	137	123
456	290	120	121
455	289	117	125
451	288	118	125
455	288	117	127
448	288	126	126
456	288	122	123
452	287	128	127
445	285	136	126
441	284	141	126
452	283	130	127
442	284	136	126
452	284	127	125
447	283	129	125
469	280	107	127
465	278	110	132
478	279	107	129
483	277	96	131
495	278	87	129
495	278	107	130
495	274	129	129
542	271	128	125
578	269	114	123
606	264	106	123
634	264	84	120
641	264	86	122
653	262	85	124
646	263	102	125
622	263	112	124
607	263	125	123
597	263	127	123
608	262	113	118
598	266	110	118
600	265	102	116
604	261	103	118
606	263	107	117
600	270	115	120
617	275	100	119
634	277	89	121
636	277	99	120
657	279	86	117
682	276	87	118
696	274	79	121
705	276	76	118
702	276	79	118
693	277	91	118
694	271	91	116
688	266	91	122
684	264	85	112
681	258	77	112
677	255	68	116
667	249	69	119
658	246	68	123
650	275	66	94
639	277	58	85
618	273	62	85
618	243	64	103
618	242	62	98
619	246	63	92
623	233	63	99
603	213	77	105
621	209	71	111
