644	474	44	98
640	482	51	89
643	481	49	89
643	478	51	89
647	475	48	81
649	474	46	81
651	472	44	82
651	469	43	80
652	466	42	83
654	461	42	87
655	459	42	88
656	459	43	89
658	459	42	88
660	458	43	87
661	456	42	82
662	456	42	79
661	456	43	79
660	455	43	77
660	455	43	77
659	453	43	77
658	451	45	80
656	449	45	83
656	448	46	85
656	445	45	86
654	441	47	89
655	438	46	79
655	436	44	76
656	434	44	72
657	431	44	76
658	430	43	74
658	428	43	75
658	428	43	76
657	427	44	77
654	428	45	77
644	433	45	79
640	432	49	83
634	436	50	84
633	441	47	79
628	444	46	82
625	449	45	78
625	449	43	76
620	445	48	80
619	442	47	81
617	436	48	83
617	431	46	83
618	424	46	83
618	422	46	84
609	421	55	84
606	420	56	83
605	421	54	82
604	415	52	83
606	412	48	80
606	410	46	77
608	408	47	80
609	405	50	79
611	400	52	81
613	394	49	82
609	392	47	80
601	389	53	81
600	386	46	83
599	387	45	78
599	386	48	81
601	384	49	80
604	378	48	80
609	373	46	78
613	370	44	76
613	367	44	76
613	368	44	75
611	364	46	78
606	361	51	82
596	358	50	83
593	356	51	83
594	356	48	81
594	355	46	79
595	352	45	79
595	351	47	75
598	350	45	72
598	348	46	74
596	346	48	75
589	344	56	76
587	344	57	76
589	342	53	77
592	342	47	76
589	339	49	78
592	339	47	79
581	338	55	79
581	335	53	73
587	335	47	74
582	331	51	76
589	330	44	76
589	327	44	77
586	327	48	77
585	327	48	77
585	326	46	77
581	326	48	77
582	327	45	78
580	326	47	78
580	325	48	78
579	325	46	75
580	324	46	73
574	323	50	71
572	324	52	73
568	325	53	74
567	325	52	75
568	323	50	78
571	319	47	78
573	316	47	81
574	316	47	80
574	316	48	80
574	316	48	78
572	316	50	76
572	314	51	73
575	311	51	73
577	309	54	74
580	306	53	77
584	306	53	78
587	305	52	79
588	305	50	80
594	302	43	79
589	293	45	82
584	289	48	77
578	285	51	74
580	282	48	73
585	282	43	72
586	281	42	74
589	282	40	74
590	283	39	74
592	285	38	77
594	286	38	75
595	285	39	77
601	283	40	75
606	280	39	72
607	277	44	73
609	277	45	73
610	276	46	73
613	273	46	78
615	269	47	75
619	265	45	78
620	260	47	78
620	258	49	77
624	256	48	75
625	256	48	73
628	256	45	70
633	256	40	69
634	255	39	69
635	256	38	69
634	255	37	70
634	255	36	71
635	254	35	73
634	254	36	73
633	251	36	73
633	251	35	72
633	249	34	72
632	248	35	70
631	245	36	71
631	244	38	71
630	243	40	71
630	242	42	72
630	241	44	72
633	240	46	72
637	237	48	68
642	238	45	61
646	236	44	62
649	236	42	66
654	236	39	67
659	237	37	69
661	238	35	68
663	239	35	70
665	239	35	70
667	238	35	71
668	238	35	73
668	241	35	71
666	246	37	69
663	249	38	69
660	256	40	67
658	253	39	73
655	263	44	69
654	272	44	68
716	223	49	79
717	162	74	121
662	190	103	136
663	170	116	159
676	160	125	171
692	155	120	180
662	156	137	185
649	201	120	160
660	183	122	166
705	157	101	184
693	162	115	182
695	156	115	186
622	200	139	173
653	192	110	173
681	178	117	177
616	215	132	161
635	197	127	178
673	174	119	197
676	129	119	164
688	129	110	125
682	138	101	116
