515	183	71	70
509	193	80	59
507	191	81	61
504	190	84	62
500	189	87	61
495	187	90	63
493	185	93	65
498	184	87	65
494	183	87	67
495	187	89	62
493	183	90	69
489	188	93	67
489	188	95	68
486	186	95	70
493	182	87	74
492	178	83	90
488	182	91	103
489	180	99	100
485	192	108	93
467	180	124	111
452	166	142	110
472	185	147	121
435	155	169	128
444	147	158	135
441	156	163	110
486	179	116	109
469	194	123	70
447	189	130	75
447	181	124	87
463	177	109	94
499	178	95	99
523	183	90	93
520	196	96	80
517	202	96	88
518	200	94	99
517	207	101	109
530	236	109	103
519	226	108	109
518	223	105	100
509	233	107	92
528	200	82	102
504	195	84	88
501	193	83	91
499	199	86	89
512	220	78	88
518	253	84	85
527	266	81	97
524	268	87	99
518	260	92	88
517	241	84	90
506	206	88	102
492	190	96	95
473	174	93	107
460	169	107	96
423	77	93	124
412	113	98	133
385	103	111	146
367	48	115	162
317	20	138	105
313	19	100	93
343	27	112	86
328	30	124	107
338	38	124	98
305	61	99	107
301	85	111	139
263	143	91	148
241	184	94	146
247	225	90	121
249	252	84	118
256	266	86	109
265	255	85	107
279	236	88	88
292	227	80	91
300	208	102	104
358	182	149	98
367	179	136	102
366	176	131	104
357	168	135	110
367	171	140	107
390	181	142	119
464	211	142	118
505	244	113	123
500	249	100	113
501	249	94	103
510	245	84	100
498	208	82	99
478	190	93	89
477	181	95	95
462	172	115	95
375	146	118	100
425	146	112	106
387	126	143	112
457	159	137	113
491	172	104	96
509	175	96	89
509	178	94	93
507	165	96	102
512	172	99	95
507	169	98	95
491	158	94	106
481	169	111	95
394	143	135	103
389	144	123	109
398	147	122	114
497	180	101	106
520	177	105	96
510	181	112	91
521	191	107	88
524	188	98	97
522	189	101	99
515	193	112	97
508	199	129	92
491	194	139	99
536	197	90	81
541	201	68	69
536	206	70	68
541	200	64	79
534	199	68	76
492	213	114	96
473	198	139	97
507	198	114	99
514	196	118	98
520	196	116	101
521	198	114	102
524	195	110	97
532	175	98	119
520	167	101	123
504	170	109	105
475	163	105	102
436	139	137	126
453	154	132	111
484	152	98	119
474	154	102	114
494	173	100	97
493	180	92	87
478	176	95	87
460	169	103	91
464	171	105	87
436	119	119	110
437	143	128	123
445	136	124	125
495	159	104	117
524	178	93	103
531	166	98	105
535	177	100	100
528	177	137	93
536	191	135	90
518	185	149	103
534	183	114	104
502	185	134	100
531	187	96	77
525	197	81	68
525	201	72	60
526	201	69	63
527	197	71	80
520	191	86	93
522	202	95	71
527	206	90	71
528	217	102	87
540	213	95	96
545	204	87	84
541	192	83	86
539	186	81	84
522	185	83	82
518	184	82	81
504	179	90	83
512	188	88	82
509	185	91	87
515	191	92	90
524	198	88	90
521	185	98	98
514	191	102	96
526	186	95	101
514	188	96	100
520	189	95	99
519	186	96	99
520	190	99	102
515	188	103	103
509	184	104	101
492	185	108	92
500	186	108	91
472	179	118	98
381	145	120	113
380	148	124	108
383	145	131	114
382	140	127	123
397	137	129	125
392	135	128	129
400	136	123	124
401	141	132	120
401	141	137	121
405	140	137	123
405	146	143	119
411	155	145	103
428	145	127	111
439	136	119	114
440	124	121	123
433	148	124	109
444	132	118	117
438	140	128	121
435	125	125	128
419	144	145	115
425	137	132	119
418	141	147	114
416	144	147	111
419	135	142	123
410	136	146	119
413	123	147	123
392	119	167	133
408	117	156	121
410	119	140	135
413	94	145	155
411	81	139	160
401	75	144	164
393	67	158	174
394	67	154	177
390	68	160	168
385	48	170	147
364	22	188	130
363	36	176	118
384	59	166	136
362	98	186	146
356	128	191	128
510	153	99	110
525	187	84	83
551	213	72	73
556	234	72	57
556	243	74	49
560	242	70	50
555	240	73	51
555	235	74	55
551	227	77	55
546	226	85	52
544	228	88	47
548	230	87	50
551	235	84	52
558	242	79	51
556	248	84	49
553	244	78	52
543	231	73	62
528	214	72	74
506	189	83	88
477	149	83	107
449	120	88	115
427	102	98	111
336	126	76	101
354	114	85	92
371	57	78	118
352	51	85	99
348	57	79	88
342	60	90	88
376	140	110	68
365	148	116	66
352	145	110	69
389	100	103	87
414	106	127	70
462	119	108	59
504	128	107	57
528	132	114	63
560	138	114	63
557	131	149	71
551	130	165	76
638	149	90	73
651	144	75	64
656	141	66	61
658	140	63	59
657	139	62	56
655	133	64	58
646	131	71	62
641	133	73	62
630	137	79	63
611	137	92	62
588	140	107	60
562	138	111	62
517	113	132	77
508	122	128	71
480	106	116	76
466	98	117	80
443	85	105	88
424	78	84	91
417	56	63	98
409	47	63	103
402	44	68	101
397	36	71	101
397	35	69	106
393	31	74	106
389	33	77	107
390	27	77	118
382	26	83	133
379	36	89	135
372	73	94	110
374	68	86	106
375	88	70	96
383	88	65	93
388	87	65	92
388	82	61	93
391	84	58	93
389	75	61	92
390	69	60	95
389	65	61	93
388	62	64	100
391	57	62	98
389	60	64	95
392	62	63	92
392	61	64	93
389	58	66	96
375	55	68	98
359	46	70	105
357	40	86	103
333	29	75	106
339	34	71	92
341	31	75	82
333	22	84	67
360	27	83	64
392	41	110	85
412	73	84	101
404	85	81	98
390	80	77	101
386	78	73	94
385	72	69	95
384	70	64	97
391	82	61	85
396	81	78	78
392	77	66	77
