431	353	57	130
429	361	60	115
429	357	66	121
429	359	67	119
429	358	70	120
430	358	70	120
431	357	70	121
429	358	69	119
430	355	71	122
432	351	73	124
434	351	73	122
436	350	72	123
440	346	73	126
441	346	68	124
443	343	69	125
445	342	69	126
445	340	69	126
446	336	70	127
445	332	71	129
444	329	71	128
442	328	70	127
442	325	70	127
441	323	69	127
440	324	68	127
439	325	67	127
438	327	67	128
436	326	68	127
432	325	67	126
424	324	70	126
420	325	68	126
419	324	67	128
418	325	63	127
416	326	66	128
414	327	66	127
412	327	66	125
409	327	67	127
404	328	68	125
391	329	64	126
383	327	66	125
377	324	69	127
371	325	67	125
371	325	65	127
365	325	65	125
363	327	64	125
359	327	65	126
356	329	64	124
353	324	62	128
350	325	62	125
349	327	62	122
346	328	63	122
345	329	63	122
343	325	61	126
340	333	61	118
336	332	62	120
334	340	61	111
332	332	63	120
331	339	61	113
330	333	64	118
327	337	64	114
324	332	65	121
322	334	66	118
320	336	65	116
315	335	65	118
313	334	65	120
310	335	66	119
306	336	67	119
303	335	68	120
301	333	67	122
299	334	68	122
297	333	67	123
295	331	67	124
294	330	66	125
293	330	65	124
292	330	64	125
293	331	64	124
293	329	64	125
294	329	64	124
295	328	64	124
296	329	64	123
295	329	65	122
296	330	64	122
296	331	64	121
296	330	63	122
296	332	61	120
296	330	61	122
296	330	60	122
295	331	61	121
295	333	59	121
295	334	59	121
294	332	59	122
294	333	61	122
293	333	61	122
289	335	64	120
287	335	65	120
286	335	65	121
282	336	67	121
278	336	70	119
272	337	70	118
269	337	71	118
268	337	69	119
267	337	70	121
266	336	70	121
264	336	70	122
261	336	72	122
259	336	73	122
257	337	73	121
254	337	73	121
251	341	72	120
249	340	72	123
247	342	71	122
245	343	71	121
242	344	71	121
239	344	70	121
236	344	67	120
234	344	66	119
232	345	65	119
230	346	66	118
228	346	64	117
226	346	65	117
223	346	67	118
222	346	67	118
221	346	67	118
221	346	65	117
223	346	65	118
227	346	63	118
231	345	61	118
234	345	60	119
237	345	60	119
239	344	62	119
243	344	63	120
249	344	63	119
250	343	64	119
258	343	63	118
257	340	68	120
267	342	63	118
273	340	62	119
279	338	64	120
283	338	65	119
284	338	63	118
286	335	61	119
288	335	61	118
291	334	59	116
295	333	59	117
301	333	58	116
307	335	59	117
310	335	62	116
314	337	63	114
320	340	62	116
324	341	60	115
328	340	61	116
331	343	61	114
332	343	61	115
333	347	60	115
334	350	60	115
337	351	58	115
338	354	58	114
339	355	58	115
337	355	58	115
332	355	61	116
328	355	62	115
324	353	63	115
321	354	62	114
322	353	61	114
321	354	62	114
322	356	63	114
322	357	65	114
323	358	64	113
322	359	64	112
322	357	62	112
320	357	61	112
318	356	62	112
317	356	63	113
315	356	64	113
312	356	65	112
311	354	66	112
310	354	67	113
309	353	68	114
308	354	67	113
312	354	64	113
321	354	58	112
321	355	58	113
321	356	58	113
322	359	58	112
321	361	58	113
319	362	60	115
317	362	62	115
315	362	63	114
314	363	64	114
307	364	67	113
303	364	69	114
300	364	70	114
293	365	71	114
287	364	70	115
286	362	63	115
288	360	61	117
291	361	60	116
293	362	61	115
292	362	65	116
293	362	69	116
292	362	70	115
291	363	72	114
288	362	72	114
288	360	70	115
287	358	67	115
286	357	66	116
286	355	64	117
288	355	61	117
289	354	59	118
290	353	59	119
291	353	59	118
291	354	61	119
290	354	62	118
290	354	64	118
288	356	66	118
289	358	68	116
291	357	71	116
293	358	72	118
298	358	71	117
308	356	65	118
314	355	63	119
314	354	67	120
316	354	67	120
316	356	66	119
320	357	67	120
320	357	70	120
323	359	70	119
324	360	70	118
325	357	72	121
325	356	72	124
328	354	70	123
338	355	62	121
344	355	60	120
344	355	63	120
351	357	65	120
351	357	67	120
353	358	67	119
353	356	71	120
354	357	74	120
355	356	77	120
359	357	77	118
367	358	74	117
369	356	75	120
370	355	76	121
376	356	77	119
383	355	71	119
399	356	63	117
406	358	60	115
410	359	62	113
417	360	62	112
416	362	64	111
418	362	63	111
419	362	66	110
421	360	67	113
427	362	64	110
429	361	64	111
430	364	62	108
434	368	58	103
441	371	52	100
442	375	59	96
442	374	59	95
444	374	60	94
443	371	71	95
455	365	81	100
454	353	93	110
543	358	85	116
537	358	85	103
523	351	97	119
531	355	89	116
536	355	89	114
525	358	97	115
533	365	72	100
520	360	57	101
522	356	61	110
523	349	61	121
522	350	64	120
523	351	66	118
522	351	71	118
521	351	74	118
524	351	72	123
528	350	77	126
532	350	74	124
536	349	74	124
540	349	75	124
550	347	69	124
551	348	69	125
552	346	71	126
553	347	75	127
555	347	73	127
556	347	77	128
555	349	79	129
558	349	79	129
556	350	80	131
559	351	76	129
560	354	74	130
561	354	74	130
569	354	66	129
568	354	67	127
565	354	71	127
563	354	78	129
563	355	83	127
564	356	87	127
565	357	87	127
565	359	88	127
563	358	87	127
561	356	85	129
558	353	83	128
556	352	78	129
556	351	77	129
560	352	73	128
559	352	74	128
558	351	74	130
559	351	73	131
559	351	74	132
558	352	75	131
558	352	75	131
558	353	75	131
559	353	74	131
559	353	73	131
560	352	73	132
560	351	74	133
560	351	75	132
561	351	76	132
560	351	78	132
559	349	78	133
559	349	78	133
560	349	77	135
559	348	76	135
558	349	75	135
557	347	73	134
555	347	72	135
553	346	72	136
551	345	71	137
551	346	72	137
552	344	70	138
553	345	69	138
556	346	68	139
557	345	68	139
558	346	68	140
558	346	69	140
558	346	69	140
557	344	71	139
560	344	69	140
562	345	70	141
563	345	71	139
566	346	68	140
567	345	67	140
568	344	68	141
568	344	66	141
568	344	66	141
568	344	70	141
568	344	71	141
566	345	73	141
563	346	75	141
559	346	77	140
559	348	76	140
560	348	76	139
565	349	70	139
568	350	66	139
569	350	65	139
561	352	71	137
558	353	74	137
555	355	76	137
556	356	75	137
558	357	73	136
564	359	68	136
566	360	65	136
567	358	63	136
566	357	64	135
567	356	65	135
567	356	65	134
568	357	64	134
568	357	63	134
568	357	63	134
567	358	64	133
563	359	66	132
561	359	69	132
559	359	72	132
558	360	73	132
555	359	75	132
555	360	73	131
553	360	74	132
554	360	73	132
553	360	72	132
553	361	71	132
554	362	66	133
551	362	66	132
544	361	70	132
539	360	71	131
535	358	75	132
531	357	75	132
530	357	74	130
529	357	75	130
528	358	73	130
530	359	70	127
534	357	63	126
535	358	65	126
536	358	65	128
535	357	68	129
532	359	69	128
527	359	74	129
523	359	78	129
518	358	80	129
512	358	81	127
510	359	78	127
504	356	77	129
501	358	74	127
497	358	74	127
493	356	72	127
490	358	72	123
489	359	65	124
486	360	65	125
482	362	65	125
485	362	63	125
484	363	62	122
486	367	63	118
484	370	64	114
482	375	68	113
486	387	62	105
461	376	72	111
464	376	73	112
471	381	65	106
448	381	77	106
496	384	76	104
501	383	78	105
502	377	85	110
501	376	82	111
504	375	83	113
501	378	83	108
501	378	83	108
500	378	84	106
500	377	84	106
499	378	82	104
501	380	81	101
393	378	53	105
393	376	47	109
391	376	50	110
386	372	53	117
383	372	56	115
377	371	57	117
370	370	61	121
364	367	65	121
359	370	69	119
355	368	71	121
353	366	72	121
350	368	67	119
348	365	70	122
345	364	71	123
343	364	72	123
338	365	74	123
332	364	74	123
331	364	71	124
328	363	71	124
325	364	72	125
323	363	74	124
317	363	78	125
316	364	76	125
314	365	72	125
314	365	68	123
312	366	67	123
305	365	69	124
302	364	68	123
299	365	68	123
295	366	70	123
291	366	73	124
286	367	68	124
284	370	64	121
280	364	67	124
279	363	62	125
277	361	61	128
274	362	62	125
271	364	64	124
269	364	63	125
266	366	63	123
264	366	65	123
261	368	65	122
259	366	66	124
255	370	69	120
249	367	67	120
246	370	66	117
240	370	61	117
238	366	60	121
233	366	63	121
232	367	62	121
230	366	63	124
229	367	63	122
227	368	64	123
225	365	65	125
224	368	65	122
225	366	64	124
223	366	63	123
223	365	62	123
221	365	63	123
220	365	63	123
219	365	63	122
219	366	62	123
221	366	61	123
220	367	61	123
218	368	61	124
215	368	61	123
210	368	63	123
207	367	63	124
204	368	65	124
202	366	67	125
201	366	68	124
199	364	74	124
200	365	75	124
202	365	75	124
203	365	75	125
203	364	73	125
199	362	72	126
195	363	68	123
192	361	68	125
194	360	67	126
194	361	68	127
196	362	68	126
195	363	71	125
196	364	72	124
197	363	73	123
201	361	74	124
207	363	74	122
221	366	72	121
228	365	76	124
239	366	75	123
250	365	71	124
257	363	67	125
261	364	65	125
262	364	67	126
264	367	65	126
265	368	66	125
264	368	66	126
262	367	66	126
261	367	66	126
260	366	66	127
261	368	68	127
259	367	71	128
267	368	66	129
270	371	64	126
273	373	63	127
274	377	62	126
275	379	63	125
274	379	65	125
273	377	67	126
272	378	68	124
271	378	69	124
273	379	69	124
274	379	72	124
276	380	74	125
277	381	76	124
278	381	77	124
284	382	76	121
296	382	70	119
304	382	72	122
314	380	65	124
313	382	67	120
315	384	66	122
317	381	66	124
317	380	68	124
317	380	69	125
316	382	69	124
315	381	71	124
316	383	76	120
316	381	77	122
319	381	78	122
322	381	77	122
326	380	76	123
342	385	67	120
350	391	65	114
357	396	64	110
365	397	58	107
363	397	58	107
365	397	55	107
364	397	57	106
363	398	57	105
360	400	58	103
360	403	56	100
360	401	58	104
360	401	62	104
340	394	74	109
348	388	74	114
328	370	91	125
337	357	102	140
368	367	91	131
323	361	104	135
339	366	85	130
319	361	96	135
384	388	88	120
424	398	76	113
438	398	61	111
449	400	55	112
450	397	58	113
454	398	60	113
457	397	61	114
458	397	64	114
460	397	69	114
463	395	74	116
469	398	75	114
473	397	72	115
342	374	65	114
333	379	60	109
325	376	68	113
321	375	67	113
316	375	71	113
313	375	72	113
307	377	71	110
305	376	71	111
301	376	71	112
299	375	69	112
296	374	68	112
292	375	60	110
286	374	61	110
281	373	59	110
274	372	60	110
271	373	61	111
266	375	62	110
262	374	65	111
258	375	66	111
255	375	66	110
251	375	67	111
247	376	65	110
245	376	63	109
240	373	64	112
236	375	64	111
233	373	62	111
228	373	61	110
225	372	64	111
217	370	69	114
214	369	67	113
211	369	64	113
208	369	64	114
206	370	64	113
205	369	65	113
203	371	65	113
201	371	64	113
198	369	64	114
197	369	62	114
196	369	61	115
201	370	58	114
201	371	58	112
197	369	65	115
193	368	65	116
187	367	66	116
181	366	68	117
183	366	65	117
177	365	68	118
176	365	66	117
176	365	66	118
176	365	66	117
175	364	67	118
175	364	69	118
175	364	71	119
176	364	75	118
178	365	76	117
179	365	78	118
180	364	80	119
183	363	78	119
185	362	74	120
187	363	75	122
188	363	74	121
191	364	73	120
189	363	73	120
191	364	72	120
192	366	74	120
193	367	76	119
193	366	79	119
196	368	81	118
198	367	82	119
203	367	83	118
209	367	78	119
220	368	70	118
232	369	70	117
236	366	69	120
239	367	71	119
239	370	74	119
240	369	74	119
240	368	74	119
241	369	75	118
243	368	78	119
247	367	78	120
250	366	78	120
258	366	78	120
263	368	75	119
277	369	67	120
280	369	70	118
286	369	69	121
290	368	68	119
291	367	71	120
291	366	74	120
293	366	79	121
295	367	82	120
298	368	86	121
301	369	86	120
303	370	85	121
304	370	85	121
306	370	86	120
318	370	77	120
326	371	74	119
340	375	62	113
350	381	52	104
350	384	50	105
354	392	48	96
352	390	46	95
353	388	50	98
352	394	54	95
347	391	60	96
359	385	74	102
353	380	74	106
334	372	78	110
315	362	91	115
310	350	102	122
331	349	93	125
371	371	83	114
384	368	91	117
447	375	65	112
444	374	63	113
446	374	65	118
445	375	67	115
446	377	66	116
443	377	67	115
442	377	70	116
439	378	73	117
440	378	74	119
442	380	75	117
447	379	75	118
449	379	73	117
