419	129	20	38
418	126	19	42
416	125	19	42
415	127	19	42
416	126	18	41
414	127	18	41
413	127	18	42
412	127	18	41
412	128	17	40
411	127	17	40
410	128	17	40
409	127	17	41
407	128	18	40
406	128	18	40
406	128	18	40
405	128	18	40
404	128	18	40
403	129	18	40
403	130	17	40
402	128	17	41
402	129	18	41
401	129	18	41
402	130	17	40
402	130	18	40
402	130	18	41
402	130	18	41
401	130	18	41
401	131	18	41
401	130	18	41
400	130	18	42
400	129	18	42
399	130	18	41
400	130	18	41
399	130	19	42
401	130	17	41
400	130	18	41
398	131	18	41
398	131	18	41
398	131	18	41
397	131	18	42
397	131	18	42
398	132	18	41
397	131	18	42
398	131	18	42
396	130	18	43
393	131	18	42
393	132	18	41
392	132	18	42
392	131	18	42
391	132	18	42
391	132	18	42
386	133	21	42
388	132	18	43
388	132	18	42
385	133	18	42
384	133	19	41
383	133	18	42
382	133	20	42
382	133	19	43
381	134	19	42
382	134	18	42
380	134	19	43
380	134	19	43
380	134	18	42
379	134	18	42
378	134	18	42
376	134	19	44
376	134	19	42
376	135	18	42
373	135	20	43
372	135	20	43
373	136	18	42
372	135	19	43
372	135	17	42
369	135	18	43
369	136	18	42
369	135	18	42
368	137	19	41
368	137	19	40
366	136	20	43
367	135	17	43
366	137	17	43
362	137	20	43
364	137	17	43
363	136	19	43
362	138	18	42
361	138	18	42
362	137	18	43
360	138	18	43
359	139	18	43
359	138	18	43
359	140	17	42
357	139	18	44
356	140	18	43
356	140	18	43
354	140	19	43
354	141	19	43
356	141	17	43
354	139	18	45
353	141	18	44
351	140	17	45
350	139	18	45
348	140	19	44
347	140	19	45
346	141	19	44
346	142	19	44
347	142	18	44
346	141	18	46
344	141	19	46
343	141	18	47
341	141	19	47
340	140	19	47
337	141	19	46
337	142	19	47
335	141	21	47
334	142	20	45
333	143	19	46
329	144	21	45
330	144	20	45
328	142	20	44
326	145	20	44
323	147	22	41
324	146	22	43
324	146	20	43
325	145	19	46
324	145	20	44
322	144	21	45
322	146	20	46
322	145	20	46
322	145	20	46
321	147	20	45
322	147	20	43
320	146	21	48
323	147	17	43
321	147	19	46
321	148	18	46
319	148	19	46
318	147	20	47
319	147	19	46
319	147	20	49
319	147	19	47
318	149	19	46
319	148	19	45
320	147	17	45
318	150	18	45
317	150	19	46
316	151	19	45
314	150	18	46
314	150	19	46
313	151	19	46
312	152	20	45
312	153	19	42
312	153	18	41
311	155	19	43
309	156	18	43
308	157	19	41
308	155	20	43
307	155	19	45
307	158	20	41
307	158	19	42
306	158	20	42
305	158	19	42
304	160	19	38
304	159	18	42
303	156	20	46
301	156	20	48
301	155	21	48
301	155	20	45
301	156	21	46
301	154	20	49
301	154	21	47
301	155	20	48
300	156	19	47
300	155	21	48
300	154	21	50
300	156	21	48
299	156	21	49
300	154	21	49
301	153	20	50
300	154	21	49
300	155	20	51
300	154	22	53
300	154	21	52
299	154	22	52
301	154	22	53
299	156	23	51
300	155	24	52
300	155	23	53
299	156	22	52
300	157	20	49
299	155	21	50
299	156	21	53
298	155	21	54
297	157	23	53
296	156	24	53
295	156	24	53
297	157	23	52
297	156	21	52
295	157	21	52
296	158	20	51
294	157	20	53
295	157	21	54
294	159	20	52
294	158	22	51
292	158	20	49
292	157	21	54
291	158	20	54
290	159	20	54
289	159	21	55
288	158	21	55
287	159	21	55
287	160	20	53
286	159	22	57
286	159	22	56
284	160	22	57
283	160	21	56
284	160	21	55
281	160	21	55
300	163	21	52
283	162	24	53
277	161	23	55
278	163	23	54
279	161	23	55
277	164	22	53
280	163	24	54
276	165	21	52
275	163	22	55
276	165	21	53
276	165	21	53
276	166	22	52
276	165	21	53
276	165	21	54
275	166	20	53
275	167	21	51
275	168	21	53
275	167	21	55
275	166	20	55
274	168	21	53
292	169	19	45
275	168	22	48
275	168	21	54
275	169	24	52
274	169	20	53
276	169	23	50
273	170	20	53
294	168	22	56
271	170	21	51
270	169	22	54
289	169	20	54
271	171	21	51
270	169	21	55
270	170	20	52
269	171	23	51
266	171	22	48
267	169	21	55
267	171	21	52
267	170	20	53
268	172	20	48
267	173	22	48
264	172	21	55
263	172	21	57
264	173	20	55
261	172	22	55
262	173	21	51
257	173	21	53
281	174	20	53
255	173	23	54
256	175	21	49
254	174	22	56
252	174	21	59
249	174	22	60
250	174	21	59
248	176	22	56
248	177	21	58
248	176	23	56
248	177	22	58
245	176	24	59
246	178	22	59
245	177	23	61
243	179	22	56
243	178	23	56
243	179	21	59
240	178	24	61
240	181	23	59
242	180	22	54
242	180	22	59
240	181	23	60
240	180	25	61
239	181	24	60
241	181	25	61
241	184	22	57
241	182	24	59
243	182	25	62
245	183	23	61
243	186	26	55
243	184	24	58
244	184	24	61
244	184	24	63
245	185	25	62
247	185	25	62
248	184	25	65
249	185	24	63
247	184	26	64
247	186	27	64
247	186	26	63
247	187	26	64
246	187	26	61
247	187	25	63
246	187	27	64
246	188	25	64
245	189	26	65
244	188	25	61
243	188	26	66
243	189	26	66
243	189	27	64
244	189	26	66
242	190	27	67
242	192	27	66
242	192	27	67
240	191	27	67
239	191	27	69
240	193	27	67
241	192	27	68
