599	142	30	54
588	140	30	57
581	139	30	58
576	143	30	55
569	142	28	58
564	143	29	58
558	145	29	56
553	144	29	61
548	145	29	61
544	148	28	58
542	147	28	60
534	145	30	59
533	147	28	58
528	148	28	60
526	148	30	59
522	149	30	61
521	149	30	62
517	149	31	62
512	150	31	62
510	151	33	60
506	150	29	59
503	150	31	59
501	151	31	59
498	155	31	54
495	155	31	55
492	155	31	54
489	158	30	54
488	160	30	53
484	163	33	50
481	166	36	45
480	169	35	44
481	171	36	41
483	172	34	38
482	174	36	39
481	176	36	37
481	175	35	38
478	176	38	35
480	176	37	36
479	175	38	36
480	176	37	34
481	174	37	39
476	173	39	38
476	170	38	41
473	166	38	45
473	161	34	49
473	157	31	56
471	157	30	55
468	157	29	55
465	156	28	54
463	156	27	53
459	157	29	54
454	157	29	54
450	157	30	53
447	159	29	51
445	159	30	50
441	160	28	50
438	161	27	52
434	161	28	53
430	161	29	59
424	162	30	60
421	162	30	60
418	162	30	61
415	162	31	59
412	163	31	59
410	163	29	60
408	163	29	59
405	165	29	58
400	164	31	58
397	165	31	58
394	163	30	60
391	164	28	59
389	165	29	60
386	164	30	63
385	163	28	63
381	162	28	64
378	164	28	63
376	165	29	63
373	165	30	64
370	165	28	65
368	165	30	65
365	167	29	64
363	168	29	65
363	167	29	65
360	166	29	68
358	167	28	67
355	167	30	69
354	169	29	67
353	168	30	68
351	170	31	66
350	171	31	66
349	171	30	67
348	171	30	67
347	172	29	68
346	173	29	68
344	172	29	68
343	170	29	72
342	172	31	71
340	173	31	70
340	174	30	70
338	174	30	71
337	174	30	72
336	177	29	69
333	174	30	72
331	174	31	72
330	176	32	73
329	176	31	73
327	177	33	73
325	178	32	73
324	178	32	74
324	180	31	72
323	181	31	73
322	180	31	77
321	180	31	75
320	181	31	78
319	184	31	76
318	184	31	78
318	182	29	78
316	183	30	79
313	185	31	78
310	190	34	77
308	188	33	75
304	188	33	75
304	189	32	77
303	191	32	74
300	190	33	74
298	190	33	76
297	192	32	73
296	192	32	75
292	191	32	75
286	192	33	75
286	194	32	74
283	194	32	73
280	193	33	75
277	194	29	75
272	193	30	74
269	196	33	74
268	196	30	74
263	196	29	75
256	196	36	75
249	197	42	76
248	198	40	77
247	198	32	78
245	198	29	74
238	200	32	73
236	199	32	74
231	199	31	78
225	200	32	74
217	202	34	76
213	203	33	75
209	202	29	76
203	203	31	74
194	201	36	76
194	203	35	75
191	201	30	78
184	202	32	76
176	204	37	77
173	205	36	76
170	204	33	77
168	205	31	77
163	207	32	75
160	207	32	78
154	205	33	77
148	207	35	78
146	209	37	78
144	209	36	78
141	209	32	77
138	208	31	78
133	212	33	77
131	211	33	76
127	211	32	79
126	213	31	78
122	213	33	80
121	216	32	78
118	217	32	75
116	216	32	78
114	218	32	79
112	218	33	80
109	217	34	80
108	219	32	80
106	221	35	79
105	222	35	80
103	219	35	81
102	223	34	80
99	221	33	85
96	226	37	80
94	222	36	84
93	224	35	83
91	226	37	83
89	226	37	84
88	227	36	82
84	226	36	85
82	228	37	85
80	229	37	86
76	227	37	88
74	228	38	87
71	230	38	88
68	231	38	88
66	232	39	88
66	233	38	86
63	231	38	91
61	233	39	90
57	234	38	91
55	235	39	90
53	237	40	91
50	237	42	92
48	238	42	91
48	237	40	91
46	237	40	93
46	239	38	94
44	240	39	94
42	240	40	94
41	242	41	95
38	243	43	95
36	245	43	95
36	245	42	93
36	245	38	96
35	247	37	96
33	248	39	96
29	247	41	97
27	248	42	98
25	250	47	99
24	251	48	100
25	252	42	98
24	251	42	103
25	255	39	101
23	255	42	103
21	254	43	106
20	256	42	102
19	257	44	105
20	260	43	104
20	260	45	104
20	260	43	107
23	263	40	105
22	265	42	105
21	264	44	107
21	264	45	110
22	268	43	107
24	268	42	110
24	269	44	111
23	269	44	110
23	273	43	108
23	274	42	109
23	275	44	110
24	275	44	110
25	276	44	111
27	278	43	114
27	279	44	113
25	279	45	114
25	283	43	112
24	285	45	112
25	284	46	114
25	286	47	115
27	287	46	115
28	289	45	117
28	289	45	116
28	289	46	118
29	295	46	116
28	295	47	117
29	294	47	118
30	299	46	117
29	300	48	121
29	301	47	120
28	299	48	121
28	302	49	122
28	306	48	122
26	307	49	128
27	307	50	123
28	310	49	123
28	312	49	125
29	314	49	127
27	313	50	125
27	315	50	128
26	319	51	135
26	319	51	135
25	318	53	136
27	319	51	135
30	324	48	134
30	325	49	135
30	326	50	132
29	326	52	134
30	332	51	132
29	333	54	136
28	333	55	138
29	334	54	137
32	340	51	134
