33	192	28	68
36	190	26	67
37	190	27	68
42	190	28	67
44	192	32	67
45	190	28	68
49	189	28	68
52	188	26	68
53	187	27	69
57	188	25	66
59	187	24	68
59	188	24	67
60	186	25	68
62	187	24	66
60	186	27	66
59	186	26	67
65	186	26	66
66	186	25	65
67	185	26	66
69	185	25	65
69	184	27	66
70	185	25	66
70	184	25	64
67	184	26	64
67	183	26	65
65	183	27	65
65	183	28	64
66	183	27	65
66	182	26	65
67	181	25	65
67	181	24	64
67	181	24	64
67	181	24	64
68	181	24	63
66	180	24	65
67	179	23	64
67	179	24	63
68	179	24	63
68	179	25	63
69	179	25	64
70	179	24	63
72	178	24	63
74	178	24	62
77	178	24	64
78	177	24	62
79	178	23	63
80	178	24	63
81	177	23	63
81	177	24	63
83	177	24	62
86	177	23	62
86	176	24	62
88	175	25	63
90	176	28	63
92	177	30	62
91	178	33	62
95	177	30	62
101	176	25	61
106	175	23	62
110	176	22	61
112	175	23	60
114	175	23	57
94	177	26	59
96	175	27	62
100	174	26	60
107	172	26	62
110	173	27	61
113	173	28	58
121	174	28	65
128	174	28	72
129	170	29	40
131	158	31	37
136	168	28	33
140	164	26	33
146	164	32	31
150	165	31	31
155	166	28	32
175	174	25	48
174	172	30	51
179	170	31	53
170	156	25	62
172	112	25	64
174	69	27	65
175	29	26	60
189	8	29	56
196	5	25	44
199	4	24	47
202	5	22	49
204	6	25	49
209	6	22	52
214	4	23	55
216	4	27	58
218	4	26	59
224	4	24	59
229	3	23	59
215	5	40	56
229	28	56	66
220	24	74	64
153	31	67	81
129	28	84	86
91	7	85	77
100	29	73	80
116	39	68	89
143	49	65	84
147	45	92	101
138	43	111	110
131	51	102	110
161	78	108	104
138	80	112	113
170	94	108	115
161	103	114	112
162	78	110	116
134	61	112	111
161	70	111	128
155	49	120	129
169	100	124	124
141	73	112	130
137	25	102	128
109	3	88	94
126	34	92	108
132	23	84	100
129	35	87	102
140	30	69	92
132	31	72	97
123	32	77	100
131	41	75	105
131	35	72	90
134	39	65	91
118	43	84	96
265	5	43	66
302	48	28	62
314	69	25	56
314	69	23	55
314	70	22	55
315	69	23	56
312	68	24	56
316	68	23	56
317	68	22	55
317	68	23	55
317	67	23	56
316	66	25	56
314	66	26	57
305	68	22	56
320	67	22	55
323	66	22	55
322	66	23	55
323	67	24	53
323	66	24	53
325	66	23	53
326	66	23	53
324	64	25	55
324	64	24	55
308	65	21	54
