233	296	180	185
233	286	180	193
246	278	170	199
249	272	175	203
244	259	196	208
244	249	203	212
245	244	213	212
247	243	216	211
252	247	207	209
278	251	181	204
297	253	160	206
314	257	151	206
335	255	137	211
353	252	129	215
368	247	133	219
377	240	140	222
389	236	151	222
396	236	158	218
407	238	155	217
429	245	141	216
447	249	126	213
465	253	116	210
476	254	115	210
486	256	114	210
495	251	111	216
501	248	119	220
502	246	136	221
502	245	147	222
499	245	152	221
500	248	151	220
504	253	141	213
507	257	127	207
509	258	116	204
510	257	108	205
506	253	109	207
499	248	111	209
495	239	111	211
489	234	113	211
485	228	117	212
479	225	121	207
477	225	122	205
474	226	124	202
472	228	125	199
471	229	123	198
468	231	122	198
466	232	119	198
463	236	109	198
465	239	104	198
466	238	92	202
467	241	86	201
470	239	84	203
471	236	89	205
471	233	96	208
472	227	102	209
466	226	108	205
462	224	113	206
457	226	120	206
448	228	126	207
437	229	133	208
427	232	135	208
428	231	130	207
429	233	123	205
431	233	115	203
436	233	105	204
447	230	90	203
450	228	87	204
450	228	87	204
446	233	97	207
444	237	101	205
442	241	105	204
439	243	103	203
432	247	103	201
423	246	105	202
414	246	105	202
399	244	107	203
386	242	110	204
371	239	111	204
351	238	124	205
333	237	137	204
300	234	152	208
284	234	160	210
271	233	166	209
261	232	168	210
256	232	167	212
248	231	168	211
247	230	160	211
247	230	153	212
244	229	146	211
243	227	140	211
239	225	133	211
238	223	128	213
236	223	124	214
236	222	122	215
236	223	120	216
235	222	116	219
235	221	115	220
235	222	114	221
234	221	114	222
234	223	115	222
234	227	117	223
234	229	118	223
233	230	122	223
234	230	127	222
234	229	130	223
235	226	135	225
237	224	137	227
239	221	139	229
242	219	139	232
244	217	138	235
245	217	136	238
245	217	136	240
242	218	135	240
238	219	135	239
231	222	139	238
222	224	142	237
218	225	142	239
214	225	142	240
211	224	141	239
208	223	141	240
205	221	145	241
199	219	149	242
195	215	154	244
192	212	156	249
191	208	156	252
189	205	155	257
184	202	160	259
179	200	165	260
174	197	168	262
169	195	173	263
159	195	184	264
156	195	187	264
155	196	187	264
152	196	192	265
154	195	193	268
162	194	184	267
170	191	178	269
178	188	172	268
196	186	155	268
207	187	146	266
224	190	134	269
225	191	136	275
220	191	139	279
204	196	148	281
191	198	159	284
177	203	167	289
169	208	169	289
161	213	170	286
146	219	172	284
128	220	177	285
114	219	178	284
98	214	181	289
96	208	175	294
91	204	181	295
87	200	187	298
83	198	195	301
80	198	199	303
74	197	200	305
66	197	202	306
54	196	210	310
46	197	210	312
35	196	213	313
31	194	207	318
33	193	195	319
33	191	187	322
37	189	175	318
42	181	162	321
40	181	162	324
36	180	164	326
26	178	172	328
17	181	180	324
9	182	182	323
6	185	178	323
6	184	174	326
4	183	173	325
3	186	171	324
2	188	164	319
1	185	160	321
3	184	153	320
3	184	141	318
2	182	135	323
1	177	125	332
3	177	121	335
