563	282	36	105
554	280	39	104
552	282	39	101
545	282	39	95
538	282	42	102
531	283	41	102
528	283	41	103
516	282	43	106
514	283	40	102
505	283	39	106
505	284	38	102
497	287	39	106
491	288	39	101
482	286	42	102
476	286	39	109
474	288	40	104
463	292	42	103
454	290	49	109
449	291	41	106
439	290	38	111
428	292	43	108
420	294	47	108
417	295	46	103
410	294	38	104
401	295	39	106
391	295	45	104
385	296	45	105
381	294	41	105
373	296	38	103
365	294	41	106
355	297	40	105
353	298	37	104
347	298	39	100
341	298	39	103
338	297	39	107
330	297	39	105
323	299	39	103
318	300	39	102
311	299	39	103
308	299	36	103
299	302	38	101
286	301	42	102
285	300	36	102
277	303	40	101
269	301	45	108
264	300	46	105
263	300	41	106
263	302	43	103
257	307	45	94
286	329	35	71
280	320	32	78
270	300	36	97
262	303	44	100
253	302	51	99
240	303	48	92
258	303	38	96
229	300	40	105
221	301	39	101
209	303	43	99
201	306	48	99
189	301	49	101
188	300	38	99
177	299	44	101
204	303	46	97
230	303	44	93
256	302	42	90
251	298	47	96
246	299	47	96
242	298	45	94
237	299	43	93
233	299	41	93
227	298	41	94
221	298	40	93
215	295	41	95
208	297	43	95
203	298	44	95
200	298	43	92
188	296	41	93
199	297	43	94
236	296	45	98
260	297	41	96
257	293	41	100
257	294	40	102
254	293	38	103
254	295	36	98
241	295	41	101
245	294	38	102
258	291	41	105
254	291	36	104
218	290	41	105
217	292	38	103
211	294	39	102
207	291	38	104
202	289	37	103
196	288	38	103
187	288	42	102
181	288	45	103
177	287	42	104
174	285	40	104
169	286	39	102
166	285	37	102
164	285	36	102
161	284	38	103
156	283	38	102
153	283	38	102
147	283	42	101
142	284	43	100
139	283	43	100
156	283	41	97
189	281	38	95
222	279	37	101
219	279	38	99
216	281	37	98
213	277	38	102
211	277	38	99
207	277	39	98
202	276	41	99
199	276	42	98
196	275	42	98
193	275	42	99
189	275	41	99
184	272	41	101
182	272	40	100
181	274	38	99
180	271	37	100
178	271	37	99
175	268	37	100
169	269	40	98
166	270	41	97
165	271	41	95
161	268	41	97
155	268	39	98
152	266	40	98
149	268	38	97
148	267	36	98
144	265	36	98
159	264	37	97
190	264	37	92
222	266	37	91
244	263	37	93
242	263	39	94
238	261	40	97
238	261	37	95
236	261	37	95
233	261	37	95
230	259	37	96
227	257	37	96
223	258	37	92
218	257	39	94
215	258	39	90
212	257	39	94
209	256	39	95
207	254	37	94
204	255	37	94
203	257	36	93
201	257	36	92
199	254	36	93
196	254	36	92
193	253	36	93
190	254	37	92
188	254	36	91
184	252	38	93
182	252	37	92
180	252	36	91
178	252	36	90
174	252	38	91
171	250	38	92
168	250	37	89
165	249	37	90
161	248	38	88
159	249	38	87
156	249	39	87
153	249	38	88
149	247	37	90
149	247	35	88
146	246	36	89
145	247	35	87
143	248	36	87
144	247	34	88
144	246	33	87
141	244	34	87
138	245	35	85
135	246	36	84
133	246	35	84
130	244	36	88
128	244	36	88
126	243	35	89
124	242	36	89
122	244	35	87
122	243	36	89
119	242	35	89
118	242	34	87
116	242	34	85
116	242	34	82
115	241	34	85
110	241	36	88
107	241	37	87
106	240	38	87
104	239	37	87
104	239	37	84
102	238	36	85
101	238	35	83
100	238	34	83
97	237	35	82
93	237	36	82
93	238	34	79
88	237	35	81
83	235	35	83
82	235	35	83
80	235	36	83
79	236	35	82
100	237	33	79
132	237	36	77
175	236	34	76
181	235	32	78
178	235	31	74
176	236	29	73
173	236	29	74
172	239	30	69
171	238	29	72
170	239	28	68
165	240	32	69
