63	190	28	73
68	188	35	77
70	189	39	75
83	186	31	77
94	185	30	77
96	187	43	76
102	186	41	76
116	185	34	77
124	184	33	77
127	185	32	76
131	186	37	75
141	185	31	75
151	184	29	75
154	184	36	75
158	184	37	74
168	183	31	74
177	183	30	75
183	185	32	72
185	185	35	72
193	186	33	68
200	182	32	68
208	184	30	66
212	185	34	68
222	182	31	70
226	180	29	73
232	180	28	72
234	181	33	70
243	180	28	70
249	178	26	69
252	173	28	74
257	172	31	75
259	175	32	72
261	172	28	75
270	170	28	74
273	173	27	72
277	169	26	76
279	171	27	72
280	169	28	74
282	167	29	74
284	171	30	70
286	170	29	70
288	170	29	70
289	168	29	70
292	170	29	69
294	169	30	70
298	171	28	64
301	167	26	69
304	168	28	66
306	165	28	69
309	166	28	67
310	163	26	68
312	167	26	65
313	168	28	66
316	163	29	69
316	167	26	64
318	163	25	67
320	155	27	74
322	161	30	69
324	164	29	64
328	167	27	61
327	169	26	57
326	170	27	57
325	169	26	56
325	170	26	55
325	166	29	60
326	163	30	62
333	161	31	64
341	157	28	67
344	155	31	68
345	157	36	66
353	156	33	65
361	153	28	67
364	153	30	66
366	153	34	66
377	154	29	53
385	153	24	50
391	150	23	43
398	148	25	31
404	149	23	27
410	147	24	28
416	146	24	28
422	147	23	28
429	148	24	28
434	148	23	26
443	145	28	27
