255	257	31	30
252	263	34	21
251	263	35	22
249	263	37	22
250	263	35	21
249	263	35	22
249	263	34	21
248	263	35	21
249	262	33	21
248	263	33	22
247	263	33	21
246	263	33	21
246	263	33	21
245	262	34	22
244	262	34	22
243	262	33	22
241	263	34	22
240	262	34	23
237	262	35	22
238	263	34	22
236	263	34	22
234	262	35	22
232	263	33	23
233	262	33	23
230	262	34	23
228	262	36	24
227	263	34	22
225	263	36	23
224	262	37	23
224	262	36	23
223	261	36	24
220	262	37	24
220	262	36	25
215	263	32	23
214	265	32	22
216	264	35	24
215	263	35	23
212	264	34	23
213	265	36	23
209	265	34	24
209	264	37	23
207	264	39	24
205	264	39	23
203	264	40	24
202	264	40	24
200	264	41	24
198	263	44	25
196	263	45	25
195	263	44	24
194	264	45	24
193	264	44	23
192	264	41	24
192	264	41	24
190	264	42	26
190	264	37	25
186	264	41	25
184	265	39	25
178	264	35	26
181	265	35	27
180	264	35	25
183	264	32	27
179	264	36	26
177	264	38	27
180	264	33	27
170	264	41	25
167	265	45	26
165	265	46	25
164	265	42	25
168	266	30	24
164	265	34	27
162	265	33	27
152	266	41	26
153	266	43	30
149	265	46	29
144	265	51	29
148	265	44	28
143	265	50	29
141	265	47	29
158	266	28	29
136	266	47	29
134	266	50	30
133	266	52	29
136	266	48	29
140	267	45	27
169	269	22	28
168	267	21	29
168	267	20	28
169	267	20	28
169	268	19	28
169	268	19	27
169	267	20	29
170	267	20	29
170	267	21	29
169	267	20	29
169	268	19	28
171	268	19	28
170	269	19	28
171	269	18	27
170	269	18	28
171	269	18	27
171	269	19	28
171	269	18	27
171	268	19	28
171	268	18	28
171	268	20	27
172	269	21	27
172	269	21	27
174	268	22	28
174	267	22	28
174	267	22	27
174	268	22	28
175	268	22	28
175	267	21	27
174	268	22	28
