858	276	70	173
858	274	75	175
861	274	73	174
861	272	75	176
860	273	75	174
859	273	75	173
858	273	74	172
859	274	76	172
858	275	77	172
860	276	75	172
859	276	76	172
858	277	76	172
857	278	76	172
855	278	75	171
854	278	76	171
853	277	76	171
851	276	76	171
849	276	76	171
848	275	75	171
846	275	76	170
845	274	75	171
844	273	75	171
843	275	74	168
842	275	74	168
840	276	78	168
839	277	77	165
837	276	81	167
834	277	80	165
833	277	77	164
834	278	82	166
830	277	87	164
830	277	84	164
829	279	84	163
831	280	81	162
832	280	79	167
830	279	78	168
826	279	80	166
824	280	79	167
822	279	79	169
822	278	89	170
820	278	80	168
816	278	77	169
814	276	73	168
814	276	82	168
809	275	77	166
806	273	80	168
804	274	78	168
802	275	81	167
800	275	84	168
798	276	91	169
797	276	93	167
796	276	92	168
797	274	87	169
796	274	83	168
796	273	82	170
797	271	83	171
798	271	81	169
801	270	81	170
802	271	82	169
804	269	84	170
807	271	82	170
811	271	84	170
812	270	86	171
814	271	86	170
815	269	87	170
818	269	84	169
820	267	84	173
820	264	81	173
825	264	83	174
827	263	80	175
828	263	84	175
831	262	85	175
836	263	83	173
840	268	83	165
846	267	75	167
846	263	74	173
849	264	75	168
850	263	81	174
850	265	73	165
845	261	84	169
843	262	84	164
843	264	89	160
850	262	86	166
856	259	82	175
869	259	72	177
869	255	76	180
874	254	74	181
873	253	75	181
876	251	76	180
880	251	76	182
882	250	75	184
888	249	70	184
890	248	68	183
893	248	65	184
897	249	61	184
897	249	62	181
899	247	60	183
904	247	55	184
905	246	53	185
911	246	48	184
911	245	48	185
913	245	46	185
917	245	42	180
915	249	42	178
912	246	46	183
913	249	44	177
909	264	47	166
914	265	43	164
914	269	42	158
916	269	40	159
914	264	41	165
916	264	40	163
913	260	42	167
915	263	42	164
914	260	43	164
917	254	40	169
914	255	42	171
915	255	42	164
914	254	43	171
919	257	40	169
916	259	43	164
833	264	72	127
834	264	82	142
839	260	79	156
844	257	86	164
850	256	80	162
857	254	79	164
861	253	76	156
865	253	82	169
872	254	77	149
873	255	77	139
876	252	74	147
881	251	71	157
884	252	67	148
891	254	58	133
882	251	65	135
879	250	66	140
882	251	58	129
886	246	63	168
887	246	64	174
898	245	61	176
902	247	57	172
900	245	57	176
902	244	57	176
898	244	59	174
899	244	59	180
909	244	50	178
908	243	49	164
913	237	44	181
915	238	43	178
914	236	45	178
917	225	40	165
909	214	44	195
913	209	43	207
903	208	54	217
899	211	55	215
898	211	57	211
899	213	58	211
893	213	64	214
888	213	71	213
880	211	79	216
877	209	79	220
877	208	80	220
875	208	81	220
875	208	83	218
867	207	88	218
857	208	96	214
847	211	103	212
843	212	108	215
844	213	106	209
843	213	110	208
838	213	116	206
832	214	117	200
828	213	115	194
822	214	108	174
816	213	95	167
815	214	91	158
811	214	90	154
809	213	94	163
810	213	89	157
801	214	92	160
796	214	94	163
795	214	91	153
792	215	91	163
791	217	86	154
785	219	87	160
784	219	85	160
776	221	86	157
771	221	85	159
766	220	83	161
761	219	86	159
754	219	89	153
752	219	88	159
749	221	89	156
741	220	90	156
736	219	93	155
730	218	96	158
727	220	90	155
725	220	87	160
722	222	89	161
714	224	91	162
705	224	92	156
701	225	88	161
698	228	89	158
693	227	94	161
688	227	96	159
681	226	101	154
680	224	100	157
677	225	96	156
673	225	94	153
670	223	86	152
667	223	83	152
663	224	85	146
658	227	82	142
655	229	85	137
648	230	90	137
639	229	89	129
637	231	88	132
632	230	89	125
635	235	90	127
660	247	68	118
630	243	82	116
633	246	76	114
616	215	67	134
617	215	65	126
622	221	71	130
627	218	80	107
631	218	85	141
636	215	86	141
640	214	90	136
643	215	94	137
646	221	104	133
660	210	104	153
661	206	105	158
664	204	120	159
675	201	126	174
683	199	125	174
690	197	132	177
701	197	128	178
713	197	129	177
726	192	123	173
746	190	110	169
751	190	124	169
778	192	108	169
770	192	122	173
784	191	123	180
784	191	129	182
805	190	131	174
815	212	124	153
790	223	87	136
797	219	82	140
797	221	74	145
805	224	75	139
796	225	84	141
789	226	89	136
820	224	103	136
776	228	88	128
779	226	73	127
915	196	44	153
921	195	38	142
911	193	48	115
906	196	51	116
833	242	64	129
820	241	81	124
864	203	86	158
849	220	96	142
852	205	90	159
847	210	88	152
844	211	85	157
719	243	79	111
839	208	85	142
830	210	80	144
825	212	92	153
824	208	94	151
817	210	102	158
808	212	95	156
802	217	90	148
795	216	84	140
789	214	75	135
781	215	75	126
775	219	74	125
682	243	62	118
688	245	55	110
680	244	58	111
660	240	64	115
659	234	67	120
723	216	87	138
726	217	74	129
723	219	71	121
717	215	68	133
713	216	65	133
710	219	64	130
711	221	62	128
689	218	68	129
698	225	67	119
696	243	62	106
690	244	64	106
697	243	64	109
701	243	62	105
698	235	68	113
702	225	68	123
740	226	65	122
750	228	69	115
765	226	72	120
781	231	69	116
788	241	73	110
793	229	77	117
807	223	81	122
809	217	90	135
818	217	97	132
824	215	99	133
836	214	103	135
855	214	94	137
869	210	85	145
882	210	77	153
894	208	64	148
907	206	49	157
919	204	38	161
924	214	32	154
932	236	26	135
933	225	24	91
937	205	20	108
935	219	22	82
940	208	16	102
938	219	18	79
941	230	16	84
942	226	15	74
942	224	15	77
940	226	18	73
938	237	19	66
941	233	16	88
937	238	20	85
936	237	21	105
930	241	27	109
928	240	29	109
924	238	33	115
922	238	35	115
916	236	41	118
909	237	47	118
905	238	51	113
900	238	57	112
901	237	57	113
898	238	59	110
895	238	58	110
892	240	62	109
886	240	65	105
887	240	67	108
883	240	68	108
876	241	64	108
866	243	66	102
869	243	66	105
865	242	67	104
868	242	62	105
859	244	66	104
856	243	64	102
818	237	57	109
817	236	62	107
855	244	59	102
831	240	53	102
848	240	58	104
839	238	60	108
845	238	61	106
847	241	67	107
846	243	60	106
846	242	60	102
849	242	58	102
847	239	59	105
850	239	63	106
857	238	59	105
856	238	60	105
856	234	63	109
857	232	65	114
863	231	63	115
862	232	67	110
867	231	64	115
869	228	70	119
891	232	61	128
889	232	63	116
887	228	62	121
891	233	64	116
892	232	60	122
895	232	59	116
894	229	58	117
899	229	55	114
901	226	52	116
904	227	52	117
912	223	46	125
917	212	38	146
920	217	37	137
920	212	37	138
923	209	34	135
918	199	36	148
914	205	41	154
901	194	49	156
892	192	55	147
864	192	70	137
726	247	71	110
717	244	73	111
730	241	74	109
726	242	69	107
730	240	78	107
725	238	75	111
728	236	79	112
732	236	74	113
733	235	78	112
739	235	74	112
742	236	69	109
745	236	68	107
747	236	68	107
749	236	65	106
748	237	66	108
752	236	63	104
752	235	65	106
752	235	64	106
752	235	64	108
755	234	64	107
757	234	63	110
759	233	66	107
763	233	65	109
766	233	66	109
773	233	65	110
775	234	68	110
780	233	66	108
782	234	67	110
790	231	67	108
787	234	70	109
793	231	71	109
794	235	69	108
803	230	72	108
804	231	70	104
812	228	70	107
815	229	70	107
813	228	70	109
881	213	56	98
885	215	52	87
889	212	48	88
892	213	49	81
897	213	48	79
899	212	49	85
904	212	46	76
907	211	44	77
910	211	42	70
915	210	40	68
919	209	38	67
922	208	35	69
923	205	33	74
928	203	30	78
931	197	26	98
932	195	26	106
930	197	29	106
888	206	61	94
881	210	65	111
906	208	49	118
906	209	52	116
915	206	43	127
917	204	38	131
909	206	45	121
905	209	50	116
909	206	46	130
908	205	44	120
906	206	51	117
906	200	48	123
929	129	30	170
906	197	51	121
906	196	47	133
912	203	44	116
915	198	41	119
918	196	37	124
916	197	38	121
908	208	45	122
911	204	45	120
914	198	42	127
915	198	40	130
913	198	42	125
891	215	64	113
891	216	63	114
892	212	62	115
889	221	64	110
892	225	63	117
893	226	61	107
898	217	58	120
896	222	59	105
900	215	57	115
811	220	60	92
891	201	64	123
894	218	61	119
893	216	62	114
895	220	60	111
894	221	61	109
894	219	60	114
897	223	58	111
898	217	57	113
896	220	59	114
895	219	59	114
897	222	57	110
900	215	55	116
900	212	55	115
900	212	52	110
899	216	55	112
900	215	53	107
899	214	54	109
905	214	49	112
900	217	54	112
866	212	60	93
902	210	50	111
907	211	48	113
905	225	50	102
909	220	46	109
909	210	43	117
903	218	49	102
901	230	54	100
908	218	49	110
905	228	51	107
909	215	47	118
904	209	51	123
897	232	57	102
898	227	57	101
902	217	53	109
