112	264	25	28
129	251	35	28
149	247	35	26
173	248	30	25
192	257	27	27
211	272	28	28
230	290	30	26
250	312	35	35
262	342	39	39
273	376	44	42
283	416	42	42
273	408	47	53
249	380	70	73
240	351	84	80
252	306	88	78
258	297	92	81
259	296	100	90
266	294	103	85
282	293	103	84
294	292	102	84
301	295	107	79
252	311	84	70
158	373	58	65
151	380	69	57
112	386	76	61
84	392	98	73
52	379	113	101
115	324	133	103
44	326	143	99
2	321	123	106
0	308	71	122
0	278	37	165
1	381	53	121
3	392	52	102
8	387	65	76
12	380	72	76
6	379	83	83
0	295	36	112
0	289	61	74
4	294	82	77
2	289	97	85
10	292	107	80
5	268	56	120
28	304	92	74
0	242	40	110
0	257	50	78
3	322	57	71
8	324	80	92
23	310	87	110
45	298	99	109
180	305	111	123
195	310	109	110
215	314	99	96
230	319	88	94
238	318	85	85
291	288	81	64
298	287	64	42
309	280	50	51
263	207	74	69
270	211	93	77
272	204	107	88
273	211	135	90
221	241	86	116
212	303	99	119
222	297	102	127
230	302	109	126
238	282	106	130
258	239	89	127
254	299	106	120
240	303	112	123
253	309	110	122
252	317	115	118
234	320	120	119
261	301	118	118
226	305	118	112
235	307	118	116
229	303	122	110
314	306	96	91
310	301	88	81
308	300	87	78
301	298	98	77
298	292	106	78
304	285	97	82
298	281	87	90
288	281	88	82
283	281	90	84
276	283	98	84
273	289	102	90
267	295	102	83
269	298	97	91
251	298	100	86
284	241	65	108
267	252	66	96
274	252	62	74
263	271	64	93
232	309	87	69
232	311	90	72
263	267	73	96
256	268	73	77
261	262	72	56
268	264	68	64
288	263	63	53
298	259	67	41
325	254	45	39
330	249	48	37
301	248	69	48
305	250	74	42
310	271	63	73
256	284	83	85
310	253	62	64
300	252	52	39
333	253	59	59
283	253	52	38
285	252	51	36
308	248	57	55
289	246	66	56
287	244	64	63
196	265	76	78
182	271	104	83
174	282	104	100
174	287	109	99
159	381	115	80
155	379	99	78
137	388	90	70
138	387	91	65
56	405	92	64
64	406	90	57
79	404	88	56
88	406	85	66
95	409	85	68
102	404	71	67
128	408	63	61
142	404	60	52
150	391	64	61
181	382	73	69
193	378	71	68
235	386	73	63
261	380	79	71
264	380	72	68
265	380	71	65
283	379	91	64
310	388	69	78
310	371	100	72
293	356	100	87
210	339	82	138
104	314	67	127
133	322	67	106
144	333	60	84
138	339	58	82
138	337	54	101
168	381	65	49
127	356	55	67
129	357	63	74
131	344	81	89
65	371	74	80
75	369	73	77
91	369	73	72
87	369	62	68
97	371	59	64
94	373	59	64
104	375	60	67
87	371	61	63
84	372	48	60
84	373	50	60
81	375	47	58
83	376	53	62
79	373	51	61
140	362	46	55
139	364	47	48
142	362	48	49
146	360	47	52
83	364	43	63
88	361	47	63
94	358	54	63
112	359	60	66
179	351	55	67
192	347	55	65
209	348	55	62
217	348	56	63
228	346	58	63
234	344	61	67
246	348	64	67
253	344	55	62
260	343	59	69
250	342	58	65
207	349	55	65
192	346	48	59
197	346	44	61
200	345	46	59
205	347	48	59
233	349	56	60
227	345	56	63
225	342	47	60
235	342	49	60
