550	218	24	81
549	217	27	82
549	218	26	81
549	218	26	81
549	217	26	82
549	217	26	81
548	217	26	81
547	217	27	80
546	217	28	82
543	217	31	79
544	219	31	78
545	221	30	77
546	220	28	77
544	221	30	77
546	220	29	78
545	220	29	76
545	221	29	77
546	221	30	77
546	221	30	77
547	221	29	77
547	221	28	76
545	222	30	77
547	221	28	76
547	222	29	76
546	225	31	73
545	229	34	70
546	235	34	65
547	238	35	61
547	240	36	62
547	240	36	60
549	241	35	59
549	243	34	58
550	243	34	57
550	243	33	57
549	244	34	56
548	243	36	58
549	244	37	55
548	244	37	56
547	244	37	56
547	244	38	56
547	243	38	56
546	244	38	57
545	243	39	57
545	236	37	64
547	223	33	77
550	218	30	81
551	217	29	82
551	216	29	83
551	217	29	83
552	216	28	83
552	216	28	83
551	217	29	83
550	217	30	83
550	217	30	82
550	216	29	82
548	215	30	83
548	214	31	82
549	215	30	82
549	216	29	80
548	215	30	81
547	213	30	81
545	213	30	81
543	213	30	80
541	214	30	79
539	214	30	79
537	213	28	79
533	211	32	79
532	214	31	78
528	214	35	77
523	214	35	77
519	213	32	77
518	213	27	77
512	212	29	77
509	213	29	74
503	213	29	72
498	212	30	76
494	211	31	76
489	210	33	78
483	211	34	76
478	211	33	75
475	211	31	76
471	211	31	75
464	213	31	78
460	212	32	77
459	212	29	76
453	211	30	77
449	212	29	75
444	212	29	78
439	212	30	77
437	215	30	72
428	214	30	75
426	213	29	73
421	212	30	78
412	214	35	74
407	214	36	79
404	214	36	76
401	211	32	77
401	210	27	75
396	208	29	77
389	208	34	77
381	209	38	76
380	211	37	74
380	210	36	75
377	208	33	76
372	207	29	77
367	207	30	77
353	207	42	76
354	216	39	67
356	213	33	70
358	239	28	59
356	238	26	60
350	202	32	77
346	207	35	73
347	209	29	70
343	204	30	75
341	203	30	76
340	204	30	75
337	205	32	74
338	205	31	74
339	204	29	72
339	203	29	74
337	202	31	75
338	204	30	73
335	202	30	75
335	204	29	73
334	204	27	73
330	202	30	75
327	201	30	76
321	201	30	76
318	203	31	74
317	203	30	73
315	202	29	74
313	201	28	73
309	202	27	72
307	200	28	75
300	199	31	78
298	201	32	73
294	200	35	77
294	198	30	77
292	200	26	74
289	201	25	74
288	200	25	75
289	199	26	77
289	200	27	75
289	202	25	74
290	203	24	70
290	201	24	74
289	202	24	72
289	203	24	72
289	201	24	74
288	201	25	73
287	201	27	75
289	205	25	70
287	203	27	70
287	202	26	72
286	201	26	74
287	203	27	74
288	203	25	71
287	202	26	74
287	201	27	70
287	202	27	72
287	204	27	72
288	206	25	67
287	204	25	73
287	204	26	71
287	204	26	71
286	204	27	73
286	204	27	72
286	207	26	67
283	206	27	71
285	204	24	72
279	203	28	73
274	205	34	72
273	202	34	75
271	204	33	73
269	204	30	73
266	205	26	72
265	204	25	71
258	201	30	78
255	202	33	75
254	202	33	76
253	206	29	70
250	198	29	77
248	199	28	75
245	199	30	74
241	203	34	75
237	208	35	71
239	218	31	62
235	214	33	62
231	210	33	70
226	208	31	69
225	205	32	73
225	226	29	53
219	211	35	66
220	214	32	66
214	216	36	60
215	218	33	57
216	218	27	58
215	218	28	59
213	219	28	54
200	214	34	59
196	217	39	60
148	203	38	64
