5	88	35	109
2	92	40	99
2	91	43	98
2	91	45	100
5	84	48	102
5	85	48	106
8	86	49	104
10	87	49	103
14	88	48	104
16	88	50	103
15	88	50	101
21	88	49	101
24	87	50	101
29	87	49	102
32	92	48	104
33	92	49	102
34	91	50	106
37	90	50	106
37	89	52	107
40	88	53	110
42	87	54	111
43	84	51	108
38	79	54	109
46	88	54	109
48	88	54	109
50	87	52	109
51	87	55	111
53	88	55	112
56	87	55	113
59	89	55	112
61	88	54	111
65	86	54	112
67	87	54	111
71	86	55	111
75	86	54	112
74	88	54	113
76	90	53	111
80	89	51	110
85	87	53	109
86	87	54	113
86	87	56	116
88	88	57	118
89	88	59	121
89	89	61	121
90	86	61	118
88	84	62	121
90	83	62	123
91	83	63	124
92	83	64	125
95	83	64	126
98	84	62	125
101	85	62	126
105	86	60	126
109	88	58	124
113	89	59	125
117	91	60	124
119	93	61	123
123	93	61	125
126	94	62	125
128	94	63	124
130	92	62	129
134	88	60	126
135	89	62	125
137	88	63	128
138	88	65	131
138	89	66	132
140	88	65	135
141	89	66	133
143	89	66	133
145	94	67	132
142	92	66	135
145	92	64	135
149	93	66	135
152	93	65	138
154	94	65	137
156	93	64	137
158	93	65	138
163	92	66	138
165	93	66	140
169	95	67	138
170	98	67	137
176	98	69	140
178	97	69	143
180	97	70	145
184	97	68	145
185	97	69	145
189	96	69	146
191	93	70	150
193	95	70	150
195	98	70	149
196	98	70	151
199	98	71	150
203	99	70	151
205	100	70	151
208	102	71	149
211	104	70	149
214	105	70	150
218	103	70	153
221	103	71	154
224	102	72	154
229	103	70	152
232	103	73	156
236	103	73	155
239	104	74	157
243	105	73	158
245	106	74	158
248	106	73	157
255	107	69	153
261	107	68	152
268	108	69	155
269	108	69	160
269	106	70	162
270	105	71	164
272	104	72	165
279	104	74	163
282	107	74	163
285	109	75	164
289	112	75	165
291	113	75	165
293	113	77	169
296	112	77	170
303	110	77	171
309	110	76	171
312	111	78	172
319	110	78	173
323	112	79	172
325	112	83	173
331	109	88	177
334	113	87	173
336	114	87	174
341	115	85	176
348	116	82	177
357	115	78	179
364	114	75	178
368	115	76	179
370	115	78	182
373	116	80	182
374	116	83	184
377	116	83	183
382	119	87	182
387	123	85	180
393	124	85	181
399	125	85	183
405	125	82	180
413	123	83	182
419	124	81	183
424	125	80	180
430	125	79	178
437	123	78	177
445	125	80	178
450	126	85	184
456	127	85	189
463	129	85	190
470	130	84	193
477	130	82	195
483	130	81	195
487	129	83	196
492	130	83	197
493	131	85	194
497	130	87	203
500	134	89	201
503	134	92	205
506	136	94	205
510	136	96	207
514	138	101	209
518	137	101	211
526	138	97	211
533	137	94	211
545	137	90	212
558	138	87	207
569	140	86	206
571	140	87	205
577	141	89	204
577	143	97	204
