318	190	25	56
315	188	26	57
316	188	26	58
315	188	26	60
315	187	27	59
314	188	27	59
315	189	27	59
315	190	26	60
314	190	28	59
313	189	28	60
314	190	26	59
313	191	28	61
312	190	28	59
313	190	27	61
313	192	27	60
312	191	27	61
312	191	27	62
310	191	28	63
310	191	27	63
309	192	28	62
308	192	29	62
309	193	30	63
309	194	28	62
308	195	29	61
308	195	29	62
308	196	29	61
307	197	30	61
307	197	29	61
308	196	28	61
305	197	31	63
304	197	31	64
304	198	31	63
304	198	31	64
302	199	30	64
302	199	29	64
302	199	29	63
303	198	28	64
298	200	31	65
296	200	32	65
298	200	31	63
298	200	30	66
297	201	29	67
295	201	31	65
296	201	30	65
297	202	29	67
296	202	30	67
294	201	32	68
295	202	31	67
295	203	31	68
294	204	31	67
293	204	31	65
294	204	31	67
295	205	31	68
294	206	31	69
294	205	32	69
293	207	32	68
291	206	33	68
293	207	32	69
294	208	32	66
292	208	33	67
290	208	34	69
290	209	36	73
290	209	35	70
291	209	35	71
291	210	35	70
294	210	34	69
294	210	35	72
296	210	33	71
297	210	33	72
297	211	35	71
295	211	37	72
296	211	35	74
297	213	34	71
297	212	34	71
296	213	33	73
294	214	35	75
293	214	36	73
293	214	37	75
295	213	34	78
294	215	34	73
293	215	34	76
291	217	35	72
292	218	35	74
290	219	36	73
291	220	36	73
291	221	36	73
291	222	36	72
292	222	34	72
290	222	35	75
291	224	36	72
290	224	37	73
291	225	38	74
290	225	38	74
289	226	38	75
290	223	37	75
291	221	36	73
291	220	37	75
295	184	33	78
295	143	31	76
295	103	31	76
290	103	37	75
291	103	37	72
293	103	35	74
296	103	33	78
296	103	34	79
296	105	33	76
294	105	36	79
296	106	33	79
293	106	36	77
297	105	34	79
297	106	35	81
291	106	40	82
298	107	34	81
295	109	35	83
290	111	41	80
290	110	41	79
291	112	40	81
294	112	39	81
289	113	43	82
291	114	42	82
290	113	42	84
291	116	41	82
290	115	42	83
291	117	41	83
289	117	42	85
287	116	43	85
288	119	42	85
287	120	42	85
287	120	41	84
287	121	42	85
287	123	42	83
285	123	43	87
287	124	41	85
285	124	43	88
287	126	41	87
285	126	41	90
282	126	44	87
279	127	45	89
281	130	44	86
281	130	45	87
282	131	45	88
283	132	45	88
283	131	44	91
282	133	44	91
282	133	45	90
283	135	45	90
284	136	45	89
282	137	46	89
282	136	46	95
280	138	47	95
281	138	46	95
281	138	46	94
280	139	46	94
279	141	47	98
278	141	48	98
278	141	47	98
277	142	47	99
274	144	48	99
274	145	47	98
274	145	47	97
273	147	48	96
274	148	48	99
271	148	49	97
271	148	49	100
269	151	50	103
266	152	50	100
266	152	50	99
264	153	50	100
266	156	49	100
266	157	48	102
266	158	48	102
267	158	47	103
260	161	51	102
262	161	47	102
259	161	49	103
261	165	47	102
257	166	49	104
255	166	51	101
251	168	53	103
247	169	53	106
245	169	54	106
241	171	55	104
240	173	55	105
236	175	56	109
232	175	57	108
228	178	58	109
223	179	59	110
220	180	58	109
217	182	58	110
213	183	58	109
210	185	58	111
206	183	58	110
196	185	60	110
194	186	60	116
220	187	64	116
249	187	59	115
268	189	59	114
262	189	59	116
252	191	60	116
243	191	59	116
238	193	58	116
228	195	60	114
224	196	60	115
209	194	62	118
201	197	58	116
191	199	63	118
218	198	63	117
244	198	63	120
268	201	64	120
293	200	70	119
320	189	67	129
357	199	47	120
373	202	59	120
393	204	65	119
391	203	61	119
380	201	61	121
377	205	57	119
369	205	59	122
357	200	56	126
350	206	47	120
339	203	50	122
324	201	57	125
313	197	58	121
302	198	68	130
300	200	59	124
278	206	52	117
259	207	58	116
246	206	62	122
232	207	65	123
222	205	63	124
212	205	63	124
200	206	63	122
187	207	67	121
176	206	65	122
160	206	64	123
148	205	64	124
167	204	59	123
190	202	59	125
215	202	58	125
242	201	56	122
267	199	56	124
284	197	56	121
306	201	56	121
324	198	61	121
356	197	58	118
386	194	55	120
412	194	55	122
422	192	57	123
413	192	55	116
401	191	60	118
395	190	59	117
388	188	55	118
381	187	53	116
374	188	56	115
367	186	56	115
355	183	58	114
353	182	51	113
338	180	58	113
333	178	55	114
328	176	51	115
326	179	48	114
334	179	52	113
368	176	48	114
397	175	48	113
425	172	48	115
451	172	51	113
467	170	51	113
467	168	52	112
465	168	49	112
459	168	51	109
449	165	53	109
444	164	51	109
440	163	49	108
432	162	51	108
428	159	50	107
420	159	52	105
408	156	56	102
405	155	54	104
401	154	53	107
393	152	56	106
389	153	54	105
384	150	54	105
378	149	53	106
376	149	51	104
373	149	50	102
372	149	49	104
396	150	54	102
435	150	50	103
473	150	46	103
505	154	48	101
528	150	53	102
527	141	51	101
529	141	47	102
524	141	48	101
519	140	47	101
517	139	45	100
512	140	45	99
503	137	48	98
503	138	46	97
500	136	44	77
492	133	44	68
487	134	46	69
485	132	44	76
482	131	43	77
479	133	42	83
480	132	38	68
474	129	36	67
474	131	34	69
467	129	34	77
463	127	35	69
459	127	37	74
459	128	33	77
