664	174	32	125
657	179	34	113
651	180	37	113
645	182	39	114
640	183	38	109
636	183	35	110
631	183	33	115
624	182	33	117
618	185	34	111
612	185	36	111
602	186	35	113
598	186	33	111
591	187	38	112
606	196	46	110
568	185	41	112
568	180	39	114
564	189	36	113
559	187	32	117
553	188	34	116
545	190	37	115
538	193	34	113
532	188	35	115
524	192	38	112
518	191	39	111
511	190	35	112
508	190	32	113
502	189	31	116
495	188	32	119
485	190	38	116
475	194	41	110
471	192	38	117
467	188	38	119
458	189	36	117
451	190	36	116
446	196	33	107
445	194	34	102
437	194	40	99
421	185	34	117
417	188	35	106
407	189	36	110
400	188	33	117
396	184	38	120
382	188	36	118
372	189	40	114
364	190	39	116
362	186	41	114
352	186	34	122
344	187	35	118
330	190	42	114
325	193	38	112
324	196	35	110
313	190	34	116
305	186	35	116
296	191	41	112
292	190	40	113
289	188	38	114
283	186	35	113
271	186	35	116
264	186	41	114
256	188	36	112
255	185	36	115
246	185	35	111
239	185	43	118
237	186	40	110
231	183	45	111
226	180	37	109
220	183	33	108
216	180	35	115
211	184	36	114
204	185	39	108
198	182	38	106
196	180	36	107
183	180	38	101
177	182	44	98
173	179	41	98
170	178	31	88
167	176	34	94
160	176	35	90
157	177	34	89
149	176	34	89
145	174	34	87
137	175	36	88
129	173	38	89
125	174	41	85
119	173	40	85
116	171	38	83
115	173	36	81
112	172	34	81
109	172	35	84
103	173	34	81
99	173	36	82
93	170	37	79
89	170	37	82
87	167	36	87
83	170	39	87
80	169	39	83
80	168	36	83
78	167	35	83
72	167	36	86
69	166	37	87
66	165	36	92
