558	166	40	50
553	169	45	46
548	176	46	51
543	185	44	51
541	185	43	53
545	187	42	52
544	189	42	49
537	197	46	49
538	207	45	47
530	202	47	56
525	201	50	56
523	203	48	51
531	201	48	54
541	200	46	52
550	201	53	53
554	199	56	49
564	195	45	48
577	187	39	53
579	183	47	57
572	182	49	55
564	187	47	54
551	191	54	54
542	187	50	57
541	167	46	62
543	165	53	84
544	166	55	82
542	169	50	76
543	170	47	70
543	171	47	66
540	173	47	63
542	173	46	64
540	173	47	69
542	171	45	66
540	170	47	71
538	177	51	65
541	172	52	73
544	174	52	70
541	172	51	71
543	174	50	66
542	176	50	70
544	176	45	68
543	173	47	67
539	176	52	68
538	170	57	70
541	171	56	62
535	171	50	60
541	169	64	66
543	171	65	65
538	171	50	56
546	180	60	54
540	167	47	58
546	177	49	52
553	167	66	55
559	180	66	48
556	171	72	58
555	180	70	50
559	186	69	49
554	179	63	55
552	177	64	56
550	174	59	63
560	154	62	51
548	146	56	57
533	145	63	44
528	149	69	49
532	157	54	52
539	167	53	56
565	163	63	74
561	173	65	93
547	193	80	87
548	197	80	89
547	190	76	90
544	183	79	89
549	166	75	77
534	156	80	86
529	160	77	85
528	168	69	83
526	172	69	80
530	164	57	90
532	147	57	65
529	147	75	57
483	200	68	47
474	195	65	48
498	198	65	61
508	196	62	112
505	162	57	187
495	159	56	192
475	159	77	191
469	163	80	186
466	157	67	190
450	154	62	193
444	151	55	191
439	152	61	190
431	153	67	189
428	149	63	186
433	109	64	97
435	111	61	92
426	113	61	94
421	113	59	92
418	115	53	91
416	124	48	87
405	124	49	85
391	123	56	86
380	123	59	88
375	121	56	90
370	120	53	85
365	120	56	88
357	118	56	85
348	119	59	81
339	119	59	84
335	122	53	73
323	115	56	81
308	111	65	67
307	115	53	60
305	118	51	51
300	113	49	45
295	115	48	44
299	115	49	42
285	126	49	57
276	118	50	67
268	101	47	82
260	98	43	62
248	100	48	85
229	95	61	83
205	92	71	72
187	93	81	80
184	97	75	83
164	89	88	80
158	87	85	80
152	85	83	78
148	86	83	77
146	89	81	79
148	86	76	84
149	86	72	84
151	86	65	84
151	91	59	82
147	94	55	76
143	91	53	79
142	87	52	79
138	84	52	80
133	81	51	80
125	82	53	78
119	81	52	75
127	83	45	75
137	83	45	78
150	83	46	76
156	80	49	79
162	77	52	82
178	80	48	79
188	77	48	79
196	74	50	82
208	74	49	76
213	79	50	69
217	85	53	62
228	85	50	64
240	84	48	66
252	79	47	65
271	78	45	65
244	62	63	50
259	63	63	55
292	71	50	65
301	65	48	69
311	62	51	70
321	59	52	73
334	57	51	75
348	58	49	75
362	60	46	71
376	64	44	64
389	64	47	63
408	64	40	63
422	63	40	65
438	63	36	65
452	60	40	58
458	56	40	60
461	44	50	60
452	36	68	62
459	38	67	56
466	39	65	52
464	36	78	54
467	38	83	57
467	41	75	64
465	54	74	62
468	76	62	84
509	80	63	67
503	95	49	69
494	117	62	54
502	119	58	48
483	128	59	47
490	114	52	44
515	81	52	38
513	83	56	37
525	84	47	36
511	82	64	38
501	75	76	46
509	71	71	54
504	70	75	58
515	77	66	47
522	83	54	40
503	79	66	39
502	80	64	39
528	81	42	39
532	83	41	36
537	86	30	37
532	84	36	46
530	82	37	35
532	85	33	34
529	87	40	35
515	92	62	45
508	110	62	37
485	111	81	44
418	142	59	54
434	151	49	47
414	165	60	46
405	175	58	45
411	162	47	46
402	170	47	48
397	179	41	52
393	193	33	47
371	208	42	36
329	182	40	59
327	182	51	57
320	180	82	59
351	189	58	56
345	197	63	56
353	207	57	61
359	218	49	67
369	240	38	58
366	252	37	62
363	258	38	63
359	259	40	67
353	257	40	67
347	259	43	68
338	258	45	64
332	258	47	68
328	257	47	66
326	255	45	66
320	254	44	68
316	254	45	67
313	251	45	68
310	250	42	66
311	249	40	73
302	244	43	62
295	243	41	62
290	242	41	62
281	243	43	64
271	242	46	63
258	243	53	62
254	242	49	62
248	245	54	57
246	243	53	56
229	243	64	55
217	243	68	54
212	241	71	59
207	241	69	61
202	242	65	60
201	242	68	61
199	243	67	60
200	243	65	60
198	244	66	60
198	243	68	61
197	243	68	61
197	242	67	60
199	242	66	60
199	242	68	61
198	242	68	61
200	241	64	62
199	242	69	60
200	241	67	60
199	243	67	60
199	243	70	59
199	243	69	59
