115	225	298	237
165	208	258	241
198	200	243	226
231	192	227	208
258	183	205	204
277	176	195	195
302	168	181	187
322	164	173	175
338	159	165	170
356	155	154	163
370	150	143	153
384	147	134	148
394	137	124	147
404	134	115	140
411	131	112	135
418	127	107	130
422	124	105	126
427	120	101	125
432	118	96	122
437	111	93	123
439	110	89	117
441	108	88	115
443	106	87	112
443	104	86	110
446	102	83	110
443	101	86	106
441	98	86	103
446	98	82	100
445	96	81	98
443	95	80	96
441	94	78	92
439	92	78	92
435	91	78	91
432	90	77	90
428	87	75	88
425	85	74	88
419	83	76	86
413	82	77	86
408	85	76	83
405	79	75	85
401	80	73	83
397	82	72	79
395	80	70	80
390	81	70	78
386	75	68	80
384	78	66	76
381	77	67	77
377	71	68	80
373	77	70	72
369	71	66	78
365	76	67	70
361	70	65	75
356	75	67	67
352	72	66	69
348	75	65	67
338	70	73	70
334	71	70	68
333	68	66	70
327	67	66	69
328	71	62	64
327	74	58	61
317	65	64	65
316	67	59	64
310	72	58	58
307	67	58	61
305	68	54	61
302	66	52	61
299	64	52	64
295	67	55	61
295	62	54	63
293	65	54	60
291	62	52	62
290	63	50	61
289	65	47	59
288	62	47	60
286	64	47	57
287	63	46	57
285	62	47	57
285	61	46	57
285	63	45	56
284	61	45	57
282	62	45	55
282	59	45	55
279	61	45	54
277	59	46	55
276	60	44	54
275	59	43	53
273	61	43	51
271	60	43	52
271	60	42	51
267	58	44	52
263	57	48	54
252	53	56	56
253	56	54	54
257	55	49	53
