342	295	189	173
365	287	171	167
382	282	160	163
396	277	155	160
407	272	151	160
425	270	142	153
435	266	133	146
446	263	126	144
450	263	123	138
458	265	118	130
469	262	109	127
472	259	110	125
476	258	106	119
479	252	103	121
485	250	99	117
487	247	97	116
489	244	93	115
490	243	93	112
491	242	91	110
490	241	91	106
489	241	91	103
490	240	90	101
489	238	89	100
487	237	88	97
486	236	87	95
485	234	87	93
483	232	86	92
480	230	86	92
478	227	86	92
476	227	84	91
473	225	84	90
473	225	82	89
469	225	82	89
465	223	81	87
463	221	82	86
460	221	79	85
455	219	80	84
452	220	78	83
450	219	77	81
447	218	75	81
443	217	73	79
440	216	75	79
436	215	74	76
432	216	72	75
428	213	71	75
425	212	71	75
418	211	73	73
418	210	68	71
416	211	67	70
414	209	67	71
411	208	65	69
409	208	65	69
407	208	64	69
405	208	63	67
402	207	62	67
400	207	62	65
398	206	62	66
395	206	64	64
392	205	65	64
389	204	67	64
387	204	66	62
386	202	62	63
386	203	62	60
384	200	58	64
384	200	56	62
383	199	56	63
381	199	56	62
380	200	56	61
378	201	56	59
376	201	56	58
375	201	57	58
373	199	57	59
371	195	58	63
369	196	57	61
366	197	58	60
362	195	64	62
363	195	61	61
361	198	60	58
358	197	60	59
358	196	59	58
357	197	57	58
356	197	55	57
355	195	54	60
353	198	54	55
352	196	54	56
351	194	52	58
350	197	53	55
348	194	52	58
348	196	51	54
347	193	50	57
346	196	51	53
345	191	53	57
343	193	54	55
343	191	53	56
341	194	54	53
341	195	55	51
341	196	54	50
338	193	54	53
337	196	53	51
335	194	52	53
334	194	53	51
333	195	52	51
332	194	51	51
331	193	50	51
329	194	47	49
327	194	47	49
326	192	47	50
325	193	46	49
325	193	46	48
325	192	44	48
322	193	44	47
321	191	46	48
320	194	45	45
319	194	44	45
320	197	42	41
319	193	43	46
316	193	45	45
315	191	44	46
313	195	44	42
312	193	44	44
310	194	43	43
308	196	43	41
308	190	43	45
307	189	43	46
307	192	42	43
305	191	42	43
303	188	44	46
301	190	44	44
301	188	44	45
297	184	44	49
295	183	47	49
293	185	47	47
294	184	46	48
292	183	45	48
291	185	44	45
290	185	42	44
289	183	43	46
289	184	42	46
286	183	42	46
287	183	39	45
286	183	40	45
274	187	43	39
284	183	41	44
281	183	42	44
280	187	43	41
283	185	40	41
280	186	40	41
283	185	37	40
282	187	37	38
279	184	40	40
283	185	36	40
281	184	36	40
