235	233	58	98
230	233	59	102
225	240	62	102
228	247	58	102
230	252	58	101
235	252	60	100
240	253	63	100
247	254	59	102
249	255	60	105
250	254	60	103
254	253	58	104
257	249	59	102
256	249	64	98
250	250	70	97
245	247	68	100
228	243	68	100
219	240	71	101
215	235	69	99
210	231	67	99
209	231	66	98
205	232	66	98
200	243	67	99
194	249	70	100
211	247	61	107
212	255	62	103
209	257	59	101
204	258	55	97
192	258	59	95
183	256	64	100
172	255	67	102
166	253	61	105
158	251	65	109
151	251	66	109
141	246	68	112
133	244	70	113
123	242	70	115
113	241	74	116
102	243	74	112
87	245	77	110
73	242	81	112
61	243	83	108
59	239	75	107
50	237	76	106
46	234	75	106
41	231	73	109
38	230	74	110
38	228	71	110
38	230	73	108
43	225	69	108
58	222	67	110
79	221	66	109
92	219	72	111
104	218	71	110
113	217	73	111
123	216	74	112
133	215	74	111
140	216	80	112
162	218	72	114
176	218	73	115
184	219	74	113
199	223	78	114
209	226	90	113
225	229	85	114
246	234	82	117
258	236	86	113
268	238	81	113
276	241	82	111
286	242	92	107
300	239	96	113
311	234	94	119
318	235	84	122
319	236	82	119
314	245	84	113
314	245	91	115
320	247	94	119
303	253	95	116
363	258	67	119
362	261	68	123
365	261	66	125
379	263	61	124
391	261	62	113
404	255	60	117
413	247	60	106
416	239	69	107
416	234	74	116
424	228	72	115
422	226	81	122
429	225	81	127
436	226	86	124
448	226	86	126
439	222	97	134
441	221	98	133
456	223	87	130
468	222	81	137
469	223	81	137
475	225	78	139
486	226	73	133
497	227	68	134
501	228	70	142
503	230	73	148
511	228	75	147
519	233	76	137
532	234	67	134
544	235	68	132
551	232	68	136
561	229	65	136
562	228	67	125
564	227	69	119
568	227	74	136
573	228	73	128
580	228	71	123
587	228	68	125
588	228	74	125
597	229	78	125
600	229	81	137
603	226	86	144
607	221	87	156
609	216	88	154
614	214	87	149
621	213	82	146
627	213	85	150
638	214	79	151
644	213	76	152
647	215	72	152
650	216	71	154
652	218	76	155
658	220	76	146
667	225	77	139
667	230	72	131
676	228	65	124
676	240	73	86
674	250	59	77
666	263	69	77
685	279	83	95
700	276	96	113
691	296	92	98
697	294	86	96
705	290	92	99
713	293	91	96
722	292	94	97
729	290	95	98
729	286	92	96
741	284	82	92
750	275	96	96
741	277	98	92
748	273	87	96
720	278	93	93
724	272	102	101
725	271	99	104
734	263	97	113
