345	188	31	74
344	187	28	78
335	190	32	72
330	189	31	77
323	188	31	77
316	187	30	82
311	187	29	82
303	188	29	81
297	186	30	81
292	189	29	79
288	192	29	74
279	195	32	69
273	196	31	73
265	183	35	80
264	186	39	78
248	192	44	75
245	196	46	73
242	205	51	80
238	184	56	90
255	183	57	78
224	178	64	84
234	175	61	81
236	180	62	81
222	179	74	85
239	198	76	80
266	190	75	90
294	187	88	89
322	181	114	89
338	181	107	89
374	178	112	86
426	178	113	88
434	177	103	86
424	183	85	88
475	184	72	89
455	185	74	84
465	180	74	89
484	180	59	86
478	184	61	83
476	180	58	85
475	182	60	84
475	177	63	86
457	194	63	86
465	190	68	88
468	178	66	86
460	182	68	88
456	181	67	87
432	179	67	92
440	180	67	94
434	179	70	94
434	181	82	88
462	180	75	88
481	179	67	85
466	184	70	81
475	180	63	88
467	184	74	84
479	183	70	81
479	184	63	82
474	179	69	86
450	181	79	90
493	184	72	89
517	180	69	93
546	180	70	94
571	177	52	100
596	205	32	84
605	213	24	83
603	215	27	73
612	232	16	54
611	216	18	75
582	214	36	79
561	209	38	89
542	210	53	86
534	203	54	91
530	221	50	83
524	215	51	84
530	202	47	89
512	217	54	84
518	211	63	86
513	203	66	95
515	200	64	101
499	218	74	88
495	213	76	90
516	209	69	93
531	200	65	98
517	216	63	91
531	197	60	94
536	217	53	85
495	231	65	81
485	205	78	92
507	201	68	102
525	206	64	95
519	200	69	99
500	205	70	98
517	204	72	95
529	201	64	96
500	220	68	84
534	195	57	95
513	215	63	89
513	214	64	89
512	212	64	89
521	225	60	83
526	218	53	85
511	215	54	89
513	210	57	90
495	206	63	92
499	215	75	90
406	235	101	88
454	229	90	84
507	230	73	82
493	207	78	95
480	173	99	84
442	198	63	82
459	201	55	79
407	226	71	83
389	231	65	75
405	231	46	81
399	237	62	69
369	218	64	72
364	219	37	83
350	218	34	69
341	218	31	72
336	238	42	64
337	230	45	67
293	223	35	87
298	213	53	71
282	233	69	71
259	220	40	82
294	205	48	81
227	222	36	88
218	225	28	80
204	227	31	72
194	229	34	79
171	227	35	85
165	227	37	86
150	223	34	88
137	225	38	86
126	227	32	87
112	233	31	76
95	234	37	81
136	216	43	96
185	216	42	98
242	221	38	93
288	228	43	85
248	233	39	86
270	232	67	77
216	171	114	80
235	165	115	89
167	145	182	105
148	143	201	113
167	127	198	114
154	124	196	123
142	124	206	126
155	111	197	124
144	103	221	126
405	199	96	127
409	222	78	97
397	231	61	91
393	234	39	86
376	234	37	81
364	239	34	75
350	231	37	84
338	239	43	76
331	237	39	78
313	243	39	73
306	245	32	71
284	243	40	74
278	238	38	78
266	246	35	73
254	250	35	68
243	253	34	67
226	250	42	69
221	249	40	71
222	244	33	76
216	251	29	68
203	256	36	62
193	251	35	69
190	246	37	73
182	242	39	78
220	254	44	66
251	250	37	69
283	251	34	67
305	248	37	71
330	244	38	74
326	249	34	68
322	251	32	66
312	248	36	70
302	242	39	75
297	241	39	77
297	241	35	77
282	240	38	78
290	234	39	85
338	236	28	84
370	237	28	79
402	238	36	79
438	239	37	78
465	237	32	80
457	243	34	73
445	241	37	75
443	238	33	78
437	238	32	79
428	239	33	77
417	240	39	76
413	240	38	77
410	240	35	78
404	239	34	79
392	240	35	78
386	241	36	77
383	240	31	77
374	238	30	79
360	237	37	81
356	235	37	83
354	236	36	82
349	238	35	81
341	241	33	78
334	242	36	77
332	244	33	76
366	243	30	76
394	242	32	75
419	242	39	75
450	241	36	77
481	240	34	78
486	239	34	78
476	240	33	76
469	240	31	77
463	239	27	77
458	239	27	76
453	240	28	76
446	240	32	73
444	240	32	75
466	241	34	75
497	238	31	77
518	239	35	75
546	242	33	73
576	241	31	72
597	242	29	73
608	243	20	71
609	241	19	73
606	239	21	73
603	239	25	75
595	239	28	73
590	239	30	71
585	240	29	72
579	237	26	73
572	237	26	73
563	238	33	71
559	237	35	73
553	236	32	74
547	237	32	74
538	237	36	73
537	238	32	73
532	237	28	73
526	237	27	72
513	238	34	71
511	238	31	70
506	238	31	72
500	237	31	74
492	238	31	72
487	239	33	71
483	237	26	72
477	237	27	73
470	238	29	72
462	238	30	68
457	236	30	64
453	237	30	73
448	237	30	73
439	239	31	70
434	237	31	70
430	235	27	70
426	235	26	71
418	237	29	68
411	237	31	68
405	236	32	72
403	235	29	70
398	236	28	71
391	238	29	68
387	237	28	70
381	235	25	72
374	236	29	69
367	237	30	69
362	236	30	70
356	235	29	71
351	236	27	69
344	237	30	69
341	237	28	70
336	235	26	71
331	235	26	72
321	235	29	67
315	235	32	70
311	233	28	71
307	234	26	71
301	236	28	68
297	236	28	68
292	234	27	68
285	233	27	70
277	236	33	66
272	233	32	69
271	232	28	70
268	233	26	70
262	235	29	66
260	234	27	67
252	231	26	69
246	231	27	69
240	232	30	67
236	231	30	68
233	230	28	69
229	230	27	69
227	232	27	66
222	231	27	67
222	229	25	67
216	229	25	68
214	230	26	68
210	230	28	67
206	229	28	68
205	227	27	68
202	228	27	67
199	230	28	65
198	229	26	66
193	227	26	66
190	227	25	66
188	227	26	64
219	226	25	64
251	225	29	64
281	223	27	66
309	226	27	63
302	225	26	64
299	224	24	63
294	223	24	65
288	224	26	63
285	223	28	61
281	223	27	63
278	221	26	65
274	222	25	64
272	223	25	63
268	220	25	64
265	221	24	64
259	220	26	63
257	221	25	61
254	220	24	62
251	218	23	63
248	219	24	62
246	220	24	61
243	219	23	62
241	217	22	63
236	217	23	63
235	217	23	61
232	217	24	61
229	215	23	62
227	216	24	63
225	217	25	61
224	216	25	61
223	215	24	61
219	215	22	62
217	215	22	60
216	214	22	60
213	212	23	61
212	212	24	61
211	213	24	61
209	213	23	60
209	212	23	60
207	210	23	61
205	210	22	61
202	211	22	60
201	210	22	60
200	209	22	61
198	209	24	60
197	210	24	59
196	209	24	59
196	207	23	60
197	207	22	60
196	208	21	59
195	208	22	58
195	207	22	59
194	206	22	59
192	206	23	59
192	206	24	58
192	206	25	58
193	204	23	58
193	204	24	59
192	204	25	58
194	205	23	58
195	204	22	58
194	202	21	58
194	203	22	55
195	203	22	57
196	202	22	57
197	201	22	58
199	201	22	57
199	202	22	57
200	201	22	56
201	199	21	57
202	201	22	56
203	201	22	56
205	199	21	57
206	199	22	56
206	199	23	56
207	199	23	56
208	198	22	56
208	197	22	57
209	198	22	56
210	199	22	54
212	199	22	55
212	196	22	57
212	197	23	56
212	197	24	55
212	197	25	56
211	196	23	56
211	196	22	56
210	196	22	55
211	196	21	54
212	196	21	54
211	195	22	55
211	194	23	56
210	195	24	54
209	195	23	54
208	193	21	56
208	194	22	55
207	194	23	54
207	194	22	54
208	193	22	54
207	193	21	54
208	193	22	54
208	193	23	54
206	192	23	54
205	193	23	54
204	192	22	53
204	193	21	53
205	194	21	52
205	193	22	52
204	193	22	51
203	193	21	52
202	194	22	50
200	193	23	50
200	192	21	51
199	192	20	51
199	192	20	51
198	192	20	51
197	191	20	51
197	191	21	51
195	191	22	51
194	191	22	49
192	191	22	50
190	190	22	51
188	190	21	51
187	191	20	50
186	190	19	50
185	188	20	51
183	188	20	50
181	189	21	49
180	190	22	48
178	189	23	49
176	188	22	50
173	189	21	50
172	189	20	49
171	188	19	48
169	188	20	49
167	188	22	48
163	189	23	47
162	189	23	48
159	187	23	49
157	184	23	51
155	186	23	49
155	187	19	50
152	187	20	50
149	186	21	49
148	186	20	49
145	186	22	49
143	185	22	48
141	184	22	49
137	184	21	49
137	143	18	43
134	107	19	36
131	86	19	48
128	86	20	48
126	86	21	48
121	86	23	47
120	86	23	48
118	85	22	48
115	87	20	47
113	85	19	47
112	86	19	47
109	87	19	44
106	85	21	44
104	84	21	46
102	86	23	44
99	85	24	45
95	80	24	46
95	79	22	46
93	82	22	41
94	87	21	47
