169	209	35	95
168	209	32	94
168	209	32	95
168	206	31	96
167	207	31	94
166	205	32	98
165	206	32	97
165	206	31	98
165	207	32	96
165	207	32	98
165	206	32	96
166	209	32	96
168	207	31	96
168	207	31	96
169	206	30	96
169	207	30	96
168	206	30	97
167	206	31	98
166	206	32	98
165	206	31	96
163	207	33	97
162	209	33	96
157	211	33	93
156	211	34	92
155	210	34	95
153	209	33	97
148	210	32	91
146	210	33	94
143	210	35	90
142	211	32	87
138	210	32	90
134	208	34	92
133	203	34	101
111	216	49	73
116	214	42	77
117	214	40	78
113	215	41	74
121	217	40	72
117	211	38	85
115	217	44	73
115	216	43	74
105	216	44	72
100	212	32	81
97	213	32	84
96	209	30	95
92	206	32	98
103	191	34	105
117	189	43	109
128	195	47	104
143	187	40	109
154	200	38	96
167	201	35	97
186	203	32	90
198	186	32	105
211	184	33	91
230	185	31	94
245	182	30	93
256	182	31	91
271	179	33	96
284	182	33	95
299	184	35	88
315	186	34	87
333	185	33	90
352	182	32	86
367	181	33	87
386	183	32	87
406	182	29	90
410	177	28	88
414	178	27	88
417	176	28	94
420	181	28	95
427	181	28	106
431	188	28	99
437	187	30	103
444	186	34	103
449	179	33	115
455	194	31	95
464	201	34	82
473	206	38	79
473	208	43	76
478	211	44	69
470	208	38	76
472	208	39	83
475	213	41	71
470	214	43	72
475	209	37	79
475	208	41	76
467	210	50	71
458	204	39	75
459	194	31	98
453	187	32	109
444	182	35	110
437	190	33	103
431	192	31	99
426	194	29	92
419	195	30	95
416	183	41	88
407	191	46	99
400	198	39	91
394	198	38	87
391	199	31	85
387	199	27	75
382	201	28	77
376	201	30	82
375	200	33	84
368	202	35	79
361	201	35	78
359	200	30	76
354	200	24	68
346	200	24	73
332	200	27	80
324	202	29	76
318	198	31	75
312	199	29	79
304	200	26	83
293	199	28	94
281	200	36	96
277	201	36	96
268	201	35	97
263	202	33	96
260	203	31	95
258	201	27	94
252	199	25	100
247	200	30	97
242	204	31	93
234	201	34	91
232	202	33	94
233	202	32	94
233	202	32	94
232	200	31	94
233	200	28	94
229	201	30	95
225	201	31	91
222	201	31	91
223	201	30	92
224	201	29	91
224	199	29	89
224	201	30	88
224	201	28	90
225	199	28	90
223	201	29	89
223	200	28	89
222	201	29	87
220	200	31	88
219	200	31	87
218	200	29	88
218	201	30	88
217	201	29	88
217	201	29	87
217	201	28	86
216	200	28	85
214	198	28	89
214	197	26	89
213	200	27	86
210	201	28	84
207	200	32	86
204	201	33	84
199	201	29	88
195	199	32	88
192	200	31	86
189	202	31	83
187	205	29	79
181	205	29	78
174	203	28	78
174	200	28	80
172	201	29	81
168	206	34	78
168	204	30	83
165	195	29	87
162	199	30	85
157	200	32	85
149	197	34	87
144	200	37	85
144	201	31	83
145	200	27	80
145	199	24	72
141	198	24	73
141	198	23	72
138	198	24	68
137	197	25	67
133	198	24	66
122	186	29	77
115	181	34	94
114	179	31	87
112	179	30	87
113	180	29	85
112	178	29	85
114	179	27	82
112	178	29	82
112	178	29	85
113	182	28	83
113	178	28	85
113	178	27	82
111	178	28	87
107	181	31	92
93	215	23	79
89	197	26	92
81	197	32	89
80	196	33	90
77	197	33	89
76	198	29	87
75	200	28	85
69	200	31	85
68	199	30	84
65	198	28	86
63	197	24	83
60	198	24	86
60	199	27	87
55	200	30	85
51	200	31	84
49	200	31	84
48	201	30	85
47	197	28	89
46	196	27	90
44	197	28	90
41	198	31	89
39	200	31	86
36	202	32	85
33	202	34	86
30	201	34	86
28	201	32	85
26	202	31	83
23	202	31	86
21	203	31	88
21	201	29	88
19	202	30	87
18	202	32	87
36	200	34	87
52	199	35	88
70	199	37	91
78	199	35	91
103	198	37	90
122	201	39	86
135	198	35	91
151	197	36	91
166	198	36	91
186	197	33	90
205	194	31	91
218	198	33	85
234	198	32	88
251	196	34	89
268	193	35	92
286	197	36	89
301	194	36	91
316	196	37	91
333	195	40	94
353	197	38	86
373	196	36	90
380	197	34	90
381	196	34	92
382	196	34	95
383	196	34	92
385	195	33	93
387	195	33	91
388	197	35	91
391	198	33	91
393	196	35	91
397	197	36	91
404	197	33	91
407	196	32	92
410	196	32	91
411	196	32	91
413	197	32	89
413	196	33	90
416	194	31	91
417	195	31	87
423	196	29	88
424	195	32	89
425	197	36	90
429	197	33	90
432	197	32	90
437	198	34	87
444	198	29	88
450	197	25	87
454	197	27	91
454	196	30	91
456	196	34	96
458	191	38	97
