338	254	20	53
337	252	21	50
337	250	21	49
337	248	21	51
338	247	21	50
339	247	22	51
342	246	22	53
344	244	24	52
346	243	23	53
349	242	23	53
351	241	22	53
352	241	21	52
352	241	21	51
353	240	20	50
353	242	20	51
353	242	20	50
352	243	20	54
347	243	21	52
345	244	21	49
341	246	22	46
335	247	23	48
330	249	23	51
323	250	22	48
317	252	23	53
311	252	23	49
306	252	20	47
303	252	20	39
302	252	20	49
297	251	21	47
294	253	22	53
291	251	23	53
287	253	23	50
286	257	22	52
284	258	22	48
280	259	24	49
278	260	24	52
273	261	24	48
270	263	23	53
264	262	25	40
264	262	22	43
261	263	22	43
256	262	23	40
254	261	22	44
248	261	23	41
244	262	23	47
239	261	25	46
237	263	23	48
234	262	24	45
231	267	23	47
226	269	23	45
222	271	24	46
217	270	24	46
212	270	25	49
207	269	24	50
200	269	24	48
193	271	23	48
187	271	24	48
181	269	24	51
177	270	24	51
175	271	24	51
171	274	24	53
170	275	24	54
168	278	24	56
166	279	25	60
163	280	28	59
160	281	29	59
156	281	27	58
153	280	25	56
151	280	24	56
145	280	24	53
141	280	24	53
138	280	24	54
135	284	25	53
131	285	23	47
129	287	22	49
129	289	22	49
129	292	22	50
128	297	23	51
127	301	24	53
125	303	23	53
125	303	22	45
128	301	22	40
135	297	22	38
142	295	22	36
146	295	24	37
148	295	24	42
147	296	25	40
148	296	25	38
151	295	26	38
156	292	26	39
160	290	25	40
163	290	25	41
164	289	25	42
163	290	24	42
159	293	23	41
157	294	22	42
155	295	22	43
154	292	23	49
152	290	22	46
154	287	22	47
153	286	22	46
153	284	23	45
151	283	24	48
150	283	23	48
149	284	21	48
147	285	22	50
146	285	21	52
145	287	22	58
143	287	21	42
138	288	22	38
136	288	22	45
132	289	22	45
131	289	22	46
130	289	23	45
129	289	24	45
128	290	25	53
120	294	29	54
117	295	27	50
115	298	27	52
113	299	26	50
112	300	27	50
112	298	27	54
112	297	26	56
111	297	25	53
110	295	27	55
108	297	27	55
106	298	26	54
103	302	26	53
101	301	25	52
100	302	26	48
101	302	25	50
100	302	25	48
100	303	25	48
98	304	26	48
95	306	26	47
93	307	25	42
92	311	23	46
89	310	23	46
88	309	23	58
87	310	24	55
86	310	25	50
84	308	25	50
83	307	25	51
81	308	26	54
80	308	26	58
78	312	28	56
78	312	28	55
76	312	28	56
75	314	29	57
74	314	31	57
73	315	31	58
73	316	32	60
71	316	27	61
68	316	25	62
65	318	27	60
64	318	28	60
63	319	28	59
62	317	28	56
61	318	28	57
60	319	28	60
60	319	28	62
59	320	29	65
58	320	30	64
57	321	30	66
55	322	31	63
54	323	31	63
53	323	33	60
53	324	32	62
55	323	27	59
54	324	28	60
53	327	29	60
54	328	28	58
55	329	28	59
62	331	30	58
70	332	30	57
81	333	30	49
95	332	30	47
111	330	30	46
123	330	30	46
135	330	29	52
143	331	30	51
153	331	28	50
163	329	27	51
174	324	26	51
183	320	27	54
188	317	29	57
189	316	29	60
185	316	29	58
177	320	30	59
170	325	30	58
167	329	28	55
165	333	28	57
164	332	30	62
164	333	30	62
163	329	29	60
158	325	29	58
155	325	30	59
156	322	27	58
155	319	27	58
156	318	26	61
157	317	27	62
157	316	28	60
158	316	29	63
159	315	29	63
165	314	30	56
169	312	31	53
174	312	31	52
178	314	29	54
180	314	29	59
180	313	31	57
179	311	31	59
179	307	29	57
181	304	29	56
185	303	30	58
187	303	28	56
187	303	28	53
187	304	29	60
187	307	29	62
189	307	30	64
192	305	29	60
196	304	29	56
200	301	26	53
203	299	27	50
206	294	27	51
209	292	27	51
210	289	26	54
211	288	25	55
207	287	27	58
204	289	29	59
198	292	29	59
195	296	29	57
191	300	29	58
187	304	30	57
182	306	29	59
180	309	29	59
177	311	30	59
177	311	31	58
