673	217	37	30
672	209	38	37
672	207	38	35
673	206	39	33
674	204	40	34
678	201	39	34
678	201	39	34
677	200	39	34
675	200	40	34
672	199	40	36
668	199	40	36
665	198	42	37
660	197	45	40
659	195	45	41
657	195	46	43
652	195	44	42
651	194	41	40
650	193	40	40
625	189	47	43
623	192	47	43
629	196	51	43
631	198	52	43
637	198	50	47
641	198	52	46
645	197	54	46
648	196	47	44
659	196	48	43
665	198	47	44
653	202	40	40
656	203	43	40
651	212	39	38
647	213	36	38
648	214	43	40
669	213	41	42
640	214	45	38
633	214	47	37
633	213	48	37
665	215	44	39
664	215	44	39
666	215	42	38
672	214	42	39
672	215	48	40
679	215	45	39
685	216	46	40
688	218	43	40
691	221	42	38
697	223	44	39
697	223	43	38
700	224	41	39
699	224	44	39
704	223	45	42
710	222	50	41
704	221	48	47
706	221	54	45
710	221	52	44
711	220	55	45
714	221	56	42
713	220	54	41
711	223	53	41
710	223	55	41
709	223	58	43
750	224	53	48
745	225	51	50
740	225	51	48
736	225	49	49
730	224	49	48
725	225	49	47
730	227	46	43
731	228	43	40
731	230	42	39
729	229	42	39
700	223	43	40
699	222	48	38
699	223	47	38
696	224	47	40
699	225	49	42
696	227	54	45
694	230	53	47
694	233	52	48
693	237	52	48
695	241	49	49
691	243	48	48
691	254	44	41
686	262	48	39
678	261	51	44
673	263	51	48
656	262	51	52
602	248	48	54
587	250	56	54
577	247	50	56
572	247	46	55
560	247	44	48
558	247	42	44
552	248	42	44
547	250	43	46
541	252	41	45
529	255	42	47
526	256	42	44
521	256	42	44
518	257	43	43
515	256	42	42
508	255	41	43
505	255	43	45
504	255	44	44
502	258	44	42
501	262	47	45
503	259	46	46
506	260	45	43
509	261	45	43
512	261	47	43
517	260	45	44
525	261	42	43
526	264	43	43
527	264	44	44
528	266	45	43
528	268	47	43
526	269	48	43
524	270	48	43
524	271	47	42
522	274	47	41
522	274	47	41
522	276	48	40
522	276	46	41
525	275	46	41
528	275	46	42
528	275	46	42
530	276	45	41
531	275	45	41
535	276	43	41
538	276	43	41
538	276	44	40
545	277	41	40
547	278	42	41
550	279	41	41
551	278	41	40
553	278	40	39
555	275	41	40
554	272	42	42
557	272	41	40
556	270	39	39
554	269	41	39
554	268	40	39
540	268	37	38
541	268	38	42
539	268	38	39
535	270	37	38
550	270	41	40
551	271	41	38
551	272	39	36
548	271	39	37
533	271	35	37
554	274	39	38
548	273	39	38
552	272	41	37
557	275	42	37
