373	60	126	339
382	19	114	379
392	0	107	389
398	0	103	356
404	0	98	361
401	0	98	359
397	0	100	360
394	0	94	354
385	0	97	343
377	0	100	316
369	0	98	318
364	0	98	328
366	0	90	338
366	0	83	337
364	0	78	328
357	0	82	343
349	0	86	355
345	14	79	351
339	10	81	348
336	15	79	345
331	25	79	342
327	32	80	338
326	42	78	341
325	55	81	339
326	60	79	331
323	68	82	334
321	85	83	315
318	90	85	324
317	99	85	324
314	112	84	324
307	116	90	327
301	127	93	318
295	150	93	299
294	176	93	278
285	187	108	279
285	191	109	272
290	195	103	269
289	196	102	271
290	194	101	271
288	195	103	271
286	195	104	269
286	194	104	269
288	196	101	269
290	194	100	271
288	195	102	271
292	194	98	271
288	194	100	272
291	194	98	270
294	192	96	272
294	190	96	276
297	183	95	278
303	176	89	281
304	166	89	273
303	165	87	268
308	163	82	269
309	160	78	274
305	160	77	273
300	157	79	273
292	154	83	259
286	154	84	250
284	156	78	256
281	164	72	262
278	177	71	262
276	179	70	263
273	177	69	262
270	173	70	258
267	173	68	245
265	169	67	256
262	166	66	255
266	164	70	254
274	166	68	242
283	166	72	241
292	162	74	221
302	160	72	218
315	157	72	213
322	155	77	213
338	155	73	201
351	157	73	194
366	156	72	193
386	152	73	197
399	148	75	193
414	146	74	194
432	140	72	199
443	141	71	198
458	141	69	193
463	131	70	194
463	128	68	193
458	125	66	194
453	121	68	186
450	118	66	189
446	117	68	194
444	118	68	194
439	114	67	195
435	119	68	194
430	113	72	196
430	108	66	191
429	106	59	189
426	106	62	191
422	108	62	190
414	102	65	194
401	96	64	191
396	97	63	190
392	94	63	186
387	94	62	192
383	94	62	188
381	90	61	182
382	90	59	189
380	86	58	186
382	85	55	186
380	85	54	179
382	81	53	177
380	81	53	177
377	80	53	178
373	81	50	170
370	84	49	141
363	79	45	157
360	78	46	160
357	78	46	160
354	77	48	160
350	78	50	161
347	77	52	160
344	76	54	167
342	83	55	146
342	76	54	166
340	80	56	147
341	80	54	138
342	76	54	177
339	82	56	144
341	80	54	137
342	80	52	154
341	82	54	133
343	76	53	173
341	82	54	139
343	80	53	155
342	81	54	140
340	80	55	157
338	82	57	138
340	81	55	149
339	80	55	161
340	83	55	136
341	81	54	152
341	79	55	161
343	84	55	133
343	81	52	151
345	77	51	162
347	77	50	164
347	82	50	137
348	81	49	151
349	76	48	159
349	77	47	158
348	77	48	159
348	74	49	164
346	78	50	164
345	80	50	139
346	75	52	176
344	79	53	151
344	80	54	138
344	78	54	168
342	81	55	141
344	75	55	181
343	83	55	143
343	76	55	160
340	81	57	131
341	79	56	162
339	80	58	142
341	82	54	150
340	79	57	139
340	78	56	168
337	82	57	145
338	76	59	168
336	83	64	147
336	74	69	190
335	77	76	196
336	78	79	199
335	78	86	202
337	78	97	197
339	77	84	193
340	80	88	179
340	78	87	184
342	80	83	177
346	76	78	187
347	78	79	187
347	76	84	195
348	83	87	184
351	83	85	183
351	83	85	179
351	80	81	181
353	84	77	182
354	91	77	145
351	89	80	145
354	88	79	126
354	89	70	141
353	85	73	117
353	83	68	124
351	85	74	122
348	83	71	121
353	83	59	119
351	79	60	119
345	79	63	112
341	80	68	121
350	80	58	132
352	83	54	123
344	82	65	139
367	83	46	129
372	85	44	133
372	85	42	130
372	69	43	133
376	78	43	131
369	78	46	125
368	78	47	126
381	81	38	113
382	84	36	111
374	88	44	111
364	86	52	115
351	86	68	123
347	82	74	122
342	87	78	120
344	90	76	130
342	86	76	116
342	85	78	139
342	88	77	144
339	88	79	121
341	91	78	137
341	85	79	187
341	84	77	233
334	85	86	213
332	91	87	219
344	87	74	144
351	82	66	181
359	91	61	141
364	81	54	187
365	89	53	146
363	77	56	192
360	81	57	188
360	81	58	183
357	81	59	184
353	82	63	182
353	92	63	141
353	89	63	136
354	90	61	121
356	85	56	151
355	80	59	189
349	90	64	146
343	87	73	139
358	84	59	117
363	76	58	162
358	83	65	126
361	83	60	150
352	85	71	128
356	82	62	155
359	88	58	128
357	84	57	146
358	82	58	130
360	84	58	140
360	82	61	156
361	84	64	167
362	83	67	177
364	80	75	188
363	80	80	191
364	83	81	182
364	83	72	192
364	80	68	184
364	82	66	184
364	81	63	187
365	84	64	177
365	82	63	180
366	82	66	184
364	81	65	184
366	86	65	177
365	81	63	188
365	82	66	187
364	82	63	186
365	84	65	180
365	82	63	185
365	83	65	182
365	82	63	184
366	82	64	181
365	81	64	184
365	82	65	184
364	82	65	189
364	81	66	190
365	81	66	186
365	82	65	184
366	83	65	185
365	80	66	190
366	80	64	183
368	82	64	183
368	82	62	180
367	82	63	179
368	83	62	178
369	82	63	179
369	86	60	172
369	85	62	175
370	81	62	176
368	86	62	173
369	83	62	174
369	84	63	176
368	82	63	178
369	84	63	173
368	84	63	172
368	85	65	174
368	85	64	175
369	84	65	181
368	82	63	179
369	85	64	175
369	84	64	178
369	85	65	172
369	86	64	169
368	85	65	177
368	82	65	182
