175	298	43	113
176	299	60	109
186	296	54	109
210	293	38	112
221	294	43	112
224	294	52	109
239	291	45	110
256	288	39	111
259	291	55	107
263	288	54	108
278	286	45	110
295	285	37	110
299	287	41	108
310	285	46	107
321	281	39	108
326	283	47	106
327	283	52	105
344	280	41	106
358	278	36	106
364	280	40	105
372	279	37	103
380	276	35	104
388	277	43	103
389	277	47	102
398	276	46	102
407	274	42	102
414	274	42	101
419	275	44	100
423	273	42	98
429	273	43	99
432	273	42	99
436	273	41	97
438	272	40	97
439	273	37	96
439	271	39	96
440	271	36	97
441	270	32	98
441	270	33	96
439	270	38	97
442	269	36	95
445	270	33	78
449	266	32	90
449	265	35	97
457	268	32	88
461	268	33	92
463	271	36	83
465	271	41	88
468	272	39	81
469	273	37	81
469	275	39	78
470	276	38	76
472	276	37	76
472	276	37	76
472	276	37	78
472	276	37	77
470	275	38	76
470	275	37	80
470	273	37	82
466	272	37	86
466	272	38	78
465	269	37	82
462	269	36	83
460	267	37	88
457	268	32	84
453	267	34	84
451	269	35	82
445	268	34	81
443	271	36	79
441	267	37	94
440	268	32	86
439	268	30	87
435	268	30	99
434	270	29	98
434	271	31	96
433	269	33	95
431	266	35	97
426	267	37	97
425	267	36	95
425	264	36	95
423	262	39	95
425	263	37	95
426	264	38	93
429	261	37	92
435	260	37	94
436	261	39	94
440	261	46	92
454	258	39	90
469	257	34	80
483	260	33	80
496	260	31	79
508	257	31	80
517	258	30	79
524	259	32	74
535	261	36	69
540	259	37	67
546	261	38	68
553	263	37	71
555	262	41	70
560	260	40	69
564	261	37	73
567	262	34	72
569	266	33	68
576	269	29	62
576	270	30	59
577	268	30	61
577	268	31	65
579	270	31	67
580	268	32	68
580	268	33	71
582	265	32	69
583	264	32	74
584	263	34	66
584	264	36	77
582	264	38	78
580	266	35	72
579	269	33	74
578	272	33	72
575	272	32	73
571	272	35	74
570	273	34	67
572	276	32	66
571	278	29	59
569	285	27	61
