233	296	180	185
236	290	176	190
243	284	172	193
251	277	175	196
250	261	190	204
248	252	197	209
247	247	205	210
250	246	206	208
255	247	202	208
275	252	181	205
295	254	160	204
312	258	151	204
337	256	135	210
354	254	125	215
369	244	131	223
381	238	134	224
393	236	143	222
400	237	152	218
408	237	152	217
428	243	141	217
445	247	127	215
463	252	118	210
477	254	111	210
486	253	109	213
497	250	108	218
502	247	113	221
504	246	131	221
502	247	144	219
502	246	149	218
502	251	149	215
507	254	138	211
511	257	126	206
512	259	114	202
512	257	107	204
506	254	108	204
499	248	110	207
494	240	111	208
490	236	113	208
485	230	117	207
481	226	120	204
479	225	120	203
477	227	122	200
476	228	123	198
474	229	123	197
472	233	120	197
470	234	114	195
468	238	108	196
468	238	101	199
469	240	91	201
469	241	83	203
471	238	81	203
472	237	84	203
473	233	90	205
472	226	97	210
467	224	105	207
464	225	111	206
458	225	118	207
449	229	125	206
438	230	132	207
426	232	133	208
428	233	125	205
430	234	118	203
433	235	108	202
436	232	100	203
445	226	87	208
449	228	85	205
451	229	84	205
447	231	93	207
445	235	100	208
442	241	103	208
439	243	101	204
434	246	100	204
424	246	102	204
417	246	101	203
395	243	105	204
386	242	104	203
369	239	107	204
350	239	120	204
332	238	135	204
301	237	150	205
286	235	154	208
275	234	160	208
265	232	162	210
256	231	164	210
248	231	163	211
245	229	160	210
245	230	152	210
243	228	146	211
241	226	141	211
237	225	134	212
238	224	127	212
238	224	122	213
237	224	119	214
236	223	118	216
237	223	113	218
236	222	112	220
236	221	111	220
235	221	111	221
235	222	112	222
235	225	112	224
235	229	114	225
236	228	118	223
236	229	122	223
235	228	126	224
235	225	133	227
236	224	136	228
238	221	139	228
242	219	138	231
245	217	137	236
248	216	135	239
246	216	133	239
244	218	133	240
240	219	134	239
233	222	135	238
221	226	141	237
216	226	143	235
214	226	142	236
212	226	140	237
208	224	141	239
201	222	147	241
196	220	152	241
192	215	156	244
191	213	157	249
193	206	152	255
192	203	151	258
189	201	151	261
181	199	158	263
178	197	160	263
172	198	166	262
162	198	178	262
161	197	182	262
159	196	183	264
159	196	185	266
157	194	187	267
165	194	181	268
171	192	176	268
180	189	168	267
191	187	155	267
205	187	144	269
224	189	135	274
229	192	130	274
225	194	131	277
210	195	142	282
194	198	156	287
183	205	159	290
174	211	161	287
161	216	166	288
144	221	174	284
128	223	179	283
111	220	179	286
101	215	175	288
97	209	171	292
96	204	175	294
94	201	179	297
91	199	183	301
84	199	190	303
79	199	192	303
70	198	196	305
61	198	200	308
52	197	202	311
42	196	202	314
37	197	198	316
36	195	191	316
37	192	182	320
38	189	175	319
42	183	161	317
44	180	152	324
40	178	157	325
29	180	170	325
17	181	178	322
7	183	182	324
6	183	177	324
5	182	174	328
3	182	173	328
3	184	168	328
3	189	162	323
1	186	156	324
3	186	149	321
2	185	139	320
3	183	128	323
1	182	120	323
3	180	116	324
