432	97	168	248
434	95	156	240
430	92	157	238
426	94	156	234
424	94	156	234
420	93	156	233
419	95	154	230
418	93	154	231
416	97	154	227
414	98	154	225
412	101	155	222
409	99	153	221
405	99	156	221
403	96	154	220
400	99	155	218
397	101	156	219
391	102	156	222
386	104	156	217
383	106	154	218
369	107	164	216
362	106	167	214
354	105	166	215
358	105	166	217
356	108	164	214
357	107	157	215
350	105	158	213
336	102	168	222
352	104	146	220
335	105	162	217
333	105	165	218
330	107	165	217
330	114	159	206
330	115	158	203
328	117	155	202
326	117	152	205
327	118	149	204
329	119	145	204
331	119	142	205
333	118	137	209
335	117	134	206
334	117	131	202
337	117	127	199
337	117	127	196
337	118	127	197
335	118	129	197
336	118	130	197
338	117	130	197
335	118	132	198
337	118	133	198
337	117	134	195
340	118	132	196
336	118	136	191
337	118	139	193
338	119	140	190
336	119	141	190
337	120	141	193
332	120	147	192
332	119	146	194
331	120	148	193
331	120	147	192
328	120	148	191
322	123	152	189
321	123	156	192
320	123	154	192
319	122	156	192
318	120	153	191
316	121	154	194
319	120	152	194
316	119	153	192
315	120	157	195
311	120	154	194
311	120	155	191
306	120	151	197
303	118	150	195
299	118	151	191
296	119	148	191
293	120	146	193
288	119	144	196
285	121	147	194
280	122	155	191
275	121	146	196
266	125	145	194
259	126	127	191
253	130	137	190
244	132	145	194
241	133	144	199
240	134	146	205
245	137	149	190
242	139	149	201
243	145	159	183
241	154	144	188
238	157	143	176
236	169	141	163
230	177	141	154
230	186	141	143
230	192	133	149
227	198	139	145
238	200	135	137
252	202	126	131
273	205	111	123
286	196	111	128
284	198	121	131
291	193	123	134
294	194	124	128
295	197	119	124
300	197	118	126
319	193	113	125
316	192	109	129
302	197	112	123
262	204	135	124
244	205	139	130
258	201	140	131
235	207	144	129
255	201	145	128
350	198	110	123
324	194	118	121
338	197	113	116
353	198	124	115
335	197	115	118
340	199	112	115
335	197	117	117
377	202	121	118
380	206	125	121
369	205	127	117
356	201	143	123
364	203	134	124
343	203	148	122
328	198	112	123
367	210	134	115
341	203	152	123
327	200	105	124
368	205	130	121
268	203	125	122
377	207	125	120
355	204	139	119
232	210	134	123
239	204	147	126
253	202	133	126
375	209	124	115
363	205	141	122
302	197	115	129
382	208	119	116
374	208	126	115
351	202	138	122
304	200	123	122
306	200	116	125
244	212	138	122
271	203	123	125
241	210	154	125
289	204	135	126
234	210	149	126
238	209	153	127
243	207	146	127
286	205	126	125
251	213	137	116
258	212	134	118
262	207	135	123
326	200	108	125
306	204	118	124
330	200	103	123
262	214	134	119
242	209	153	127
265	207	133	127
241	213	139	127
262	205	129	125
230	214	135	127
247	208	141	129
266	211	125	127
234	212	143	124
238	207	146	128
237	208	143	127
