308	169	57	97
306	170	54	94
303	172	54	94
298	174	54	96
294	176	54	95
290	179	55	94
284	179	55	93
278	179	56	94
263	179	60	93
255	178	61	94
248	177	57	94
240	178	55	95
232	181	57	94
226	186	54	97
224	190	54	97
223	192	52	98
222	192	53	98
221	192	53	100
220	190	54	99
219	184	55	101
216	180	56	101
215	174	54	102
209	174	57	97
206	174	54	96
203	180	54	95
201	184	53	93
199	188	53	94
198	192	54	92
197	194	53	90
197	195	53	92
197	195	52	91
198	194	52	92
198	194	52	90
198	191	51	90
199	192	51	92
199	195	52	96
199	198	56	99
202	202	58	96
208	206	57	96
211	209	58	93
213	209	58	94
216	207	56	96
219	205	56	97
222	204	55	95
223	205	55	94
223	206	56	94
223	213	55	92
225	211	56	94
223	217	55	92
223	216	55	94
222	216	56	93
221	214	55	95
223	214	53	93
223	212	52	94
223	212	52	92
223	213	52	93
223	213	53	93
223	212	55	92
224	208	56	94
223	206	60	98
226	209	56	96
229	207	54	95
229	204	55	97
230	204	54	95
231	203	54	95
232	203	54	95
233	204	55	96
235	205	54	96
238	207	54	94
239	206	56	96
241	206	56	96
238	207	59	93
240	202	55	100
243	202	54	102
245	206	54	97
244	210	53	93
244	213	53	91
244	213	52	90
243	215	52	91
242	215	53	90
241	214	52	90
240	214	53	91
239	213	53	91
240	212	53	91
239	211	53	92
240	209	53	92
240	209	52	91
239	210	53	91
239	209	53	92
239	207	52	93
238	206	53	93
237	205	53	92
235	204	54	93
234	203	52	92
232	204	53	91
230	204	52	90
228	204	52	91
227	205	52	92
227	205	52	92
225	206	53	93
226	206	53	93
227	205	53	93
227	205	52	93
229	206	54	93
231	206	55	91
232	206	54	92
233	207	54	92
233	208	55	95
234	204	57	100
234	206	55	98
234	208	55	95
235	208	55	95
235	206	55	96
235	205	55	97
233	202	55	99
234	202	55	100
235	200	54	99
235	198	57	97
246	192	56	99
254	190	59	99
260	188	62	99
272	187	61	103
287	185	62	107
299	185	65	108
300	185	68	109
306	186	65	108
321	190	58	101
317	192	60	97
318	194	64	96
336	193	56	94
333	197	56	92
342	195	56	91
342	198	54	91
356	201	58	89
366	200	52	91
371	201	51	90
374	198	49	95
376	196	47	98
382	198	51	95
355	198	56	96
361	197	46	97
353	204	51	92
358	211	46	84
365	210	54	85
372	210	58	86
378	210	53	89
379	211	53	88
379	212	53	88
378	212	54	88
380	212	52	87
382	214	49	86
383	214	49	85
384	214	48	86
385	215	48	85
388	216	48	85
388	216	50	85
391	215	48	86
389	215	49	86
392	215	47	85
391	215	48	86
393	215	47	85
395	216	46	86
395	214	46	87
397	215	46	87
395	213	48	88
396	214	48	88
397	214	48	88
397	212	47	88
395	212	49	89
394	210	48	87
391	209	51	89
386	213	52	86
303	214	54	83
299	214	56	83
295	210	57	87
284	208	67	85
286	208	60	89
223	205	62	89
173	186	58	82
159	181	59	92
148	181	57	99
146	187	55	99
144	198	54	93
144	200	59	97
152	210	58	94
153	214	59	93
160	215	61	94
173	225	67	82
233	212	60	92
177	218	59	91
182	214	58	95
186	211	60	95
188	210	61	97
191	211	65	96
188	211	61	97
194	211	56	97
192	211	57	99
193	216	63	91
193	210	57	98
195	211	55	99
194	212	57	97
195	212	60	96
197	212	61	94
199	213	57	94
197	214	58	93
198	215	59	94
199	214	63	93
201	215	59	94
201	216	58	93
201	218	57	93
202	219	56	94
202	220	57	92
203	220	56	92
206	219	59	91
206	217	59	92
203	219	58	94
202	218	61	94
205	218	58	95
205	217	60	95
207	216	60	95
208	216	60	96
209	217	62	95
211	217	61	95
214	217	60	94
217	218	59	92
219	218	60	93
220	218	62	92
224	218	59	92
225	219	57	91
228	219	55	91
229	219	55	90
228	220	56	89
228	221	57	88
227	221	57	88
227	221	57	88
225	220	57	88
219	220	59	90
215	221	61	88
211	218	60	91
206	216	57	91
205	216	57	90
203	216	57	90
200	215	55	91
198	214	55	91
198	213	55	92
197	213	54	91
195	214	56	91
195	211	56	92
194	212	55	91
194	210	57	91
194	209	55	91
193	209	53	91
191	210	56	91
191	209	56	92
188	210	57	93
187	211	57	93
186	213	59	91
189	213	55	93
191	212	55	94
193	213	56	93
195	213	58	93
199	213	55	94
201	215	55	94
203	217	53	93
207	218	52	93
211	219	52	91
213	220	57	93
217	220	60	90
221	220	62	92
231	217	68	93
238	216	70	93
249	215	70	94
258	214	73	94
267	214	73	95
284	214	66	95
288	215	67	94
298	216	62	94
304	216	57	93
302	216	59	94
303	216	57	93
307	216	52	91
308	215	52	92
305	215	52	92
305	215	50	91
304	215	49	90
302	215	48	88
297	213	48	92
294	212	50	91
291	211	50	93
284	210	50	93
283	209	52	93
281	209	55	93
278	208	54	93
276	209	55	94
277	208	51	93
275	208	50	93
274	209	51	92
271	210	50	91
272	210	48	93
271	210	48	93
266	212	48	92
261	213	49	93
258	213	49	92
254	214	49	92
249	213	51	93
242	213	54	93
239	213	54	93
241	210	52	95
239	211	52	94
238	210	52	95
239	210	51	94
238	210	50	94
233	211	55	92
229	212	55	87
230	166	60	131
216	164	63	133
215	195	62	102
180	169	60	105
172	193	60	89
167	191	56	99
163	187	58	106
161	189	58	104
160	187	57	106
157	188	60	106
155	187	60	106
156	187	59	106
156	187	58	106
158	188	58	106
158	188	60	106
161	191	57	103
162	191	58	105
163	190	59	106
165	191	59	105
166	192	59	104
168	192	58	103
169	195	57	101
169	195	55	103
169	200	55	99
