66	77	135	51
96	76	137	47
119	75	138	48
151	74	137	48
180	75	140	47
211	74	141	47
244	73	141	48
274	74	144	45
317	73	144	47
347	74	140	44
386	70	141	49
382	66	144	44
377	67	142	43
376	67	142	43
373	67	140	43
369	67	140	44
366	67	139	43
364	67	138	44
360	67	139	44
352	68	139	43
350	67	139	44
345	68	139	43
346	66	139	44
340	68	139	42
337	68	139	43
332	67	140	44
328	69	140	43
324	68	139	44
300	69	130	46
291	69	130	47
287	69	126	47
284	71	123	47
280	70	119	48
277	70	115	49
275	71	112	49
270	72	110	49
269	72	105	50
266	72	101	49
263	73	98	50
264	75	92	49
261	74	90	50
261	75	86	50
260	76	83	51
258	77	81	51
257	78	79	52
255	79	79	52
255	80	76	52
252	81	76	52
252	82	73	54
252	82	73	55
253	84	72	55
254	86	71	55
253	87	70	55
252	88	71	56
252	90	73	56
253	90	72	56
252	93	71	56
253	94	72	55
251	95	73	56
252	96	73	58
251	97	73	59
249	98	76	59
249	99	75	59
249	100	74	59
249	101	75	60
249	102	75	61
248	105	77	62
246	105	79	62
248	107	78	62
245	108	80	63
245	110	80	64
244	111	83	65
244	112	83	66
243	114	84	66
243	115	85	68
243	116	85	68
244	117	86	69
242	119	89	70
242	121	88	71
242	122	89	70
241	124	90	73
241	126	89	72
241	128	92	73
241	131	92	74
242	134	93	75
243	136	97	77
244	139	99	77
244	140	101	79
245	143	101	80
248	145	106	82
247	148	106	82
250	150	113	83
251	152	115	86
251	153	120	88
254	156	127	88
251	158	127	90
257	162	124	92
258	166	122	91
262	168	122	93
266	171	123	95
269	175	126	97
273	178	127	98
277	180	130	101
282	186	136	101
287	190	143	105
292	193	150	108
298	198	152	110
304	200	151	115
312	205	155	118
317	208	159	121
329	214	169	125
340	219	180	130
349	225	182	132
361	232	192	135
372	237	198	140
384	235	202	141
395	196	220	150
409	160	223	153
420	126	233	160
430	118	234	163
445	126	248	170
459	134	243	175
478	144	248	179
495	154	263	184
513	165	251	188
538	175	226	195
