266	161	137	252
272	160	131	252
274	162	130	252
274	162	131	252
276	160	129	251
280	161	127	254
281	161	127	254
283	159	131	256
284	157	130	262
287	155	131	263
288	152	128	266
287	151	129	268
287	149	129	268
287	149	131	266
285	149	132	267
288	148	132	268
288	144	132	271
288	143	131	273
290	142	130	274
287	142	130	277
287	143	129	275
287	142	131	276
286	143	132	277
287	142	132	273
287	143	132	276
286	144	134	274
288	143	133	273
287	144	134	276
288	144	131	273
288	144	132	272
288	144	132	277
288	145	131	269
287	145	132	271
285	144	133	271
286	143	131	271
286	143	130	270
287	143	128	273
288	144	127	269
287	148	126	266
287	151	125	266
287	150	123	262
284	152	127	261
285	152	126	261
284	153	127	259
283	152	125	260
285	153	125	263
289	153	122	260
291	155	125	259
293	156	127	258
293	155	128	260
290	153	129	260
288	147	128	266
287	139	123	262
282	135	122	247
280	126	125	257
276	124	126	260
276	119	127	260
274	115	121	240
273	109	121	251
268	106	120	243
261	102	119	253
256	98	116	249
250	93	120	234
247	90	118	235
248	91	117	241
244	91	118	238
240	82	117	225
234	76	116	219
229	75	112	242
223	73	113	226
220	66	112	224
217	62	114	231
214	58	114	222
214	57	111	228
212	54	109	219
206	49	113	211
200	48	112	223
194	45	109	211
190	44	108	215
187	39	105	221
183	37	105	226
181	35	105	236
182	33	100	238
179	29	98	213
176	25	98	237
169	25	98	229
161	22	102	229
152	23	104	201
147	19	101	201
146	19	99	218
148	18	95	213
148	19	97	228
156	71	89	233
153	96	94	241
151	135	90	215
140	137	99	227
134	133	97	210
128	133	95	202
125	131	91	186
121	130	91	186
113	127	95	200
107	126	93	202
97	124	95	179
84	119	96	177
73	120	100	192
69	117	100	179
64	114	94	173
60	115	92	177
51	114	90	181
43	111	91	179
34	108	88	176
23	108	88	177
32	109	90	177
59	105	86	174
78	102	98	163
105	99	97	165
125	97	103	165
162	95	91	165
189	89	82	157
214	87	79	163
235	85	81	160
274	89	71	150
289	75	78	170
296	73	83	165
293	62	86	170
287	68	63	160
279	65	67	162
266	63	78	162
262	61	75	163
250	60	74	162
238	60	67	156
229	57	73	156
218	55	76	158
204	58	76	149
193	55	75	155
177	54	80	147
176	53	62	139
173	55	54	126
168	57	58	125
188	51	71	120
214	47	69	127
232	43	73	139
260	42	69	130
296	38	64	132
320	40	70	126
348	38	68	125
361	38	67	124
384	38	69	109
395	38	64	116
389	35	52	105
377	34	56	115
367	36	52	112
353	33	64	116
343	29	67	121
333	25	66	127
328	26	56	122
318	28	63	120
310	28	51	120
301	25	56	129
287	24	66	142
281	22	54	147
273	22	53	138
269	23	48	131
262	23	51	127
255	27	48	119
248	21	49	124
242	21	45	121
229	21	53	122
219	16	56	124
213	13	55	124
212	15	44	123
209	16	43	119
201	14	47	120
195	15	49	117
187	11	44	121
178	11	48	116
170	11	50	118
162	11	50	116
152	9	51	116
152	7	49	120
148	10	47	112
139	5	53	117
134	4	55	115
127	2	56	114
119	4	60	118
118	2	58	114
106	3	61	108
108	2	58	114
106	3	55	109
101	6	50	111
96	3	54	122
83	11	52	135
