301	16	51	24
297	15	54	22
294	15	54	22
290	15	55	22
287	14	53	22
284	15	55	22
281	15	54	22
278	14	55	23
276	15	55	23
273	15	55	23
271	15	53	23
267	15	54	23
266	15	54	23
263	14	54	23
260	15	54	23
258	15	55	23
254	14	56	24
252	15	55	23
251	15	55	24
249	14	54	24
249	15	52	24
247	15	52	24
246	14	50	24
246	14	50	25
237	15	55	24
235	14	56	24
235	15	55	24
234	15	54	24
232	14	54	25
233	15	52	25
231	15	51	25
231	15	50	25
228	15	50	25
228	15	49	25
229	15	47	25
227	15	46	25
229	15	42	25
227	16	42	25
228	17	39	23
226	17	39	23
226	17	37	23
225	17	36	23
227	18	35	23
225	17	38	23
228	18	45	21
231	17	41	22
230	19	46	22
228	18	48	22
231	19	45	23
230	18	45	24
232	19	46	22
232	18	44	25
232	17	46	25
229	18	47	24
230	17	41	26
231	17	44	25
233	17	43	26
226	18	41	25
228	19	36	26
225	18	34	24
227	17	33	24
224	20	35	24
224	18	36	25
226	21	34	24
226	19	34	25
224	19	35	26
225	17	35	28
227	18	34	27
226	17	35	27
221	23	39	23
224	20	39	26
224	19	39	27
223	22	40	25
225	20	41	26
224	21	41	27
225	24	42	25
227	24	41	24
230	27	40	23
227	25	42	24
233	26	39	26
231	26	41	25
235	28	39	24
235	27	40	25
236	27	40	26
241	28	37	25
239	29	39	24
243	28	38	26
243	28	38	24
242	29	39	26
243	30	40	23
246	30	37	24
247	30	37	25
247	30	39	24
250	31	38	23
250	31	38	23
252	31	37	24
252	32	38	24
253	32	37	24
255	33	39	23
256	33	38	24
256	33	39	23
257	33	38	24
258	34	39	24
259	34	38	25
260	34	39	24
261	35	38	25
262	35	38	24
263	36	38	23
264	36	39	24
264	36	39	25
265	37	40	25
266	38	41	24
267	38	40	24
267	38	41	24
268	38	40	25
269	38	40	25
270	39	41	26
270	39	41	26
271	39	41	26
271	40	41	27
272	40	42	26
272	40	42	26
273	40	41	27
273	40	41	27
274	41	40	28
275	41	41	28
275	42	41	27
275	41	41	27
275	42	42	27
276	42	42	27
276	42	42	28
276	42	43	26
277	42	42	28
278	43	42	27
277	43	42	28
277	43	43	28
278	43	42	29
278	43	43	27
278	44	43	27
280	45	44	27
280	43	44	27
281	44	44	27
280	47	44	27
281	45	44	28
282	45	44	26
281	45	46	27
282	48	45	27
281	45	44	28
282	46	45	28
282	46	45	28
284	46	45	29
284	47	44	28
284	47	44	28
284	49	45	28
285	47	44	32
287	48	44	33
285	47	45	32
286	49	45	32
287	48	46	30
288	48	45	31
288	53	44	28
289	48	46	31
289	48	46	33
289	49	45	33
290	48	45	34
292	51	45	34
290	49	47	32
291	50	46	32
292	50	44	34
294	51	45	32
295	52	44	32
296	51	44	33
297	51	45	33
297	52	45	34
297	52	45	33
296	52	48	30
297	52	46	32
299	53	47	30
300	53	48	31
301	53	49	32
301	53	50	31
302	55	52	31
303	54	55	32
304	56	57	32
305	55	64	33
307	54	75	33
336	67	101	40
335	68	98	39
336	67	101	41
336	67	100	41
337	68	99	41
336	66	101	43
337	67	99	41
336	68	98	41
336	67	100	40
337	67	100	41
337	67	101	41
339	68	98	39
339	68	100	39
338	67	101	40
339	68	102	39
338	67	103	39
339	67	103	40
335	67	108	40
338	67	106	40
340	66	101	40
344	67	101	40
339	68	105	38
344	67	102	39
345	67	100	39
342	68	105	39
348	68	99	38
349	68	97	39
349	68	98	39
352	67	97	39
353	67	94	39
351	67	98	39
354	67	93	38
350	66	99	39
350	67	97	39
348	66	99	39
361	67	89	38
360	67	88	38
364	66	85	39
364	66	83	39
366	66	82	38
365	66	82	39
366	67	82	38
368	66	80	39
370	66	76	39
370	66	75	39
371	66	75	38
373	65	73	39
373	65	72	38
374	65	69	40
376	65	68	39
375	64	68	39
378	64	65	40
376	64	65	39
379	64	63	40
379	65	62	39
379	64	61	39
380	65	60	39
380	64	59	39
381	64	58	39
381	64	58	40
381	64	56	38
383	64	55	39
383	64	56	38
383	64	54	38
383	64	54	39
384	65	53	36
384	64	52	38
385	64	51	38
382	64	54	38
383	64	53	36
384	64	52	37
385	65	52	36
385	63	52	37
385	64	51	36
385	63	50	36
386	64	51	34
386	64	52	35
385	61	52	36
387	63	52	36
386	63	51	35
388	64	50	34
388	63	50	37
389	62	50	36
388	63	53	36
388	62	54	35
387	63	56	35
389	62	57	34
386	61	64	33
386	60	63	34
388	61	62	35
350	38	59	31
350	37	66	31
350	37	62	30
350	36	68	34
349	38	72	31
350	37	69	32
351	37	66	32
351	36	68	32
349	35	73	33
350	35	67	34
354	34	67	35
401	53	66	36
402	56	65	35
404	51	63	38
405	52	63	35
406	54	61	35
402	52	50	37
400	53	51	35
398	51	53	36
396	52	52	37
394	53	56	36
392	52	55	37
390	53	55	37
389	53	56	37
387	54	57	35
386	54	58	35
386	55	58	35
382	54	61	35
382	55	60	34
380	53	61	36
379	55	61	36
379	56	61	34
377	54	61	35
376	57	61	34
374	58	62	33
373	59	64	32
372	57	63	35
370	56	62	34
371	56	62	36
364	58	63	36
363	58	63	36
364	60	62	35
364	60	62	36
362	61	63	37
364	61	63	36
364	61	62	36
364	62	63	37
363	63	62	37
364	64	62	35
364	64	63	35
364	65	62	35
363	67	62	34
364	70	61	31
364	67	60	34
364	68	61	35
365	69	60	33
364	68	60	34
365	69	59	33
