2	284	149	210
16	284	148	205
23	285	150	201
34	286	146	199
44	285	143	197
54	286	140	194
65	286	137	192
76	285	133	190
83	284	130	188
94	283	127	187
101	284	126	185
120	282	119	185
129	284	115	181
138	283	114	179
151	282	110	178
161	282	105	176
174	283	103	173
181	283	100	170
189	283	101	169
197	283	101	168
205	283	102	165
219	284	100	163
225	283	100	162
233	283	99	162
241	284	99	160
249	284	100	159
261	284	95	157
270	285	95	156
276	285	95	153
284	286	95	152
289	285	95	150
299	284	91	150
305	283	90	148
310	284	90	147
315	283	89	145
323	283	87	145
329	282	84	143
335	284	84	142
342	284	81	142
348	285	81	141
356	287	77	138
361	287	78	137
370	288	77	137
376	288	76	135
378	287	77	134
382	286	75	133
383	287	76	132
392	286	74	131
394	286	74	129
398	287	74	129
403	288	74	127
405	289	74	126
410	289	72	124
418	288	69	125
421	290	67	123
425	291	66	122
429	291	65	121
435	291	66	120
437	291	65	120
443	293	61	118
445	293	61	116
449	293	62	116
453	293	60	114
456	292	60	114
459	292	59	113
458	292	62	114
461	292	61	112
464	294	61	111
467	295	60	110
470	295	60	109
472	295	61	108
475	296	60	108
481	297	61	107
483	297	60	107
488	297	62	106
493	297	62	105
496	299	62	104
501	300	62	104
506	300	63	105
508	300	65	104
510	301	67	104
512	303	66	102
516	306	63	102
520	304	59	103
522	302	58	106
522	302	58	106
525	300	59	108
526	296	66	110
528	293	73	113
532	293	69	114
535	292	67	114
537	290	70	114
540	291	72	114
541	290	72	115
542	290	75	116
544	289	78	116
548	291	76	112
554	290	71	112
544	288	61	115
577	292	54	101
585	295	50	95
590	297	49	90
596	299	50	94
544	291	59	113
544	289	60	114
547	290	60	113
548	290	61	113
551	290	60	113
554	288	58	114
555	290	59	115
558	289	58	114
557	291	61	114
560	292	61	113
