187	81	22	45
186	79	22	48
187	79	23	50
188	78	23	50
188	80	25	49
190	80	25	47
193	81	27	46
195	81	28	47
198	82	27	47
199	82	26	48
202	83	26	48
203	84	27	49
178	76	26	51
179	78	24	48
180	78	23	47
180	78	23	49
180	78	23	47
180	77	23	48
180	79	23	48
180	77	22	49
180	77	23	48
180	77	23	49
179	76	23	51
181	78	22	48
180	76	23	50
181	78	23	48
180	76	23	50
180	77	22	48
180	78	23	49
180	76	22	50
181	77	23	49
181	78	23	48
181	76	22	50
180	76	23	50
181	77	23	48
180	78	23	47
181	77	22	48
179	75	23	51
181	76	23	48
182	78	22	48
181	76	22	49
181	77	22	48
181	75	22	50
181	79	23	48
182	77	21	50
181	77	21	48
180	77	22	48
182	79	22	46
182	78	21	49
182	78	22	48
181	76	23	50
181	78	23	48
181	77	22	48
180	76	22	48
182	78	22	47
180	74	22	51
182	78	22	48
180	75	22	50
180	77	23	48
180	76	22	50
181	76	22	48
179	75	22	49
179	76	23	49
180	77	22	47
179	77	22	48
180	76	22	49
180	77	22	47
182	78	22	46
180	75	22	49
180	76	23	49
182	77	23	47
182	77	23	48
183	76	23	48
183	76	24	49
186	75	22	50
187	76	23	51
190	74	21	52
193	74	21	52
193	74	22	52
194	73	23	54
194	74	22	53
195	73	21	55
