462	108	20	52
462	103	20	57
462	106	20	55
462	106	21	54
463	106	20	54
464	106	20	55
465	106	20	55
465	107	21	54
468	106	20	55
469	107	20	55
469	107	20	55
470	106	20	57
470	106	20	56
470	108	21	54
471	107	19	55
471	108	20	55
472	108	20	55
472	107	19	58
472	109	20	55
473	109	20	54
473	110	21	55
474	109	20	53
475	110	20	56
475	109	21	54
475	110	20	55
476	110	20	53
476	111	20	54
477	109	19	55
477	111	20	55
477	111	20	55
477	110	21	55
478	112	20	55
478	112	19	54
479	113	20	55
478	114	19	53
478	112	20	54
477	113	20	55
478	112	21	55
477	113	20	56
479	112	21	57
478	112	20	56
480	112	20	56
480	113	20	57
479	113	20	57
479	114	20	57
480	114	20	55
479	114	20	55
481	114	19	56
481	113	20	57
480	115	20	57
480	114	21	57
480	115	21	55
481	114	21	56
482	115	20	56
483	114	20	60
481	117	20	57
482	113	19	59
480	116	20	57
480	115	20	57
480	115	20	58
481	115	20	57
481	117	21	56
482	117	22	58
484	115	20	57
484	115	20	59
484	114	20	59
483	116	19	57
483	116	19	59
482	116	19	58
481	115	19	58
482	115	19	58
479	116	18	57
478	117	19	56
476	118	19	57
476	117	18	59
475	117	19	58
475	116	17	58
474	117	19	59
473	117	19	57
472	118	20	58
472	117	19	59
471	117	19	60
470	115	20	61
470	117	20	60
470	116	19	60
471	119	19	58
473	118	19	57
474	118	19	58
475	118	19	57
476	118	20	58
477	119	20	58
479	120	22	58
481	120	23	58
484	119	20	58
486	119	20	59
488	118	18	59
490	120	19	59
488	121	19	58
488	121	18	57
489	120	20	58
489	120	19	59
491	120	21	60
489	121	22	56
491	120	23	59
492	120	22	59
493	120	20	60
494	120	20	60
491	121	23	60
493	121	21	60
495	122	20	62
496	122	20	60
495	122	21	60
497	122	21	60
492	122	20	61
497	121	23	61
501	123	20	60
486	122	19	60
503	123	21	60
504	123	22	59
504	124	23	60
504	122	21	59
503	123	22	59
502	123	23	59
504	123	22	60
503	122	23	60
505	123	22	60
505	124	22	58
506	124	23	58
507	123	23	59
508	124	23	59
510	124	22	59
509	125	23	59
509	124	22	58
478	124	21	62
479	125	21	59
479	125	23	61
509	125	22	59
480	127	22	59
482	127	21	60
480	126	23	60
483	126	22	63
485	126	21	61
488	127	20	61
491	127	20	60
513	126	22	60
513	127	23	58
512	127	23	58
494	128	21	60
494	130	21	58
496	128	22	60
513	126	24	61
514	126	22	61
516	126	20	61
518	128	19	59
517	128	20	59
517	128	20	59
515	129	21	59
514	128	23	60
487	131	22	61
486	132	22	62
486	133	21	59
483	133	23	59
485	133	22	60
489	133	22	59
485	133	23	61
517	129	22	59
517	131	22	59
518	132	20	57
517	132	20	58
518	133	21	57
518	134	21	55
518	133	21	56
519	133	21	55
519	134	22	55
519	134	22	55
