392	202	110	316
397	215	105	277
401	214	91	287
398	217	97	282
399	218	100	279
399	216	95	284
399	213	96	292
398	216	95	286
400	217	98	284
400	217	94	285
401	214	96	292
400	215	93	288
402	214	97	289
401	216	92	284
401	216	97	287
401	216	95	287
401	216	96	285
402	217	98	279
401	220	97	274
402	216	95	284
405	216	95	286
407	213	93	293
408	215	92	288
412	215	92	286
413	218	94	274
416	212	94	293
418	211	96	290
419	211	98	292
422	207	93	294
422	213	102	284
425	206	97	285
422	211	107	279
424	209	100	279
422	206	110	287
422	207	113	280
425	200	109	289
423	196	120	296
423	193	123	291
422	194	139	289
422	190	152	292
423	190	160	288
429	187	169	291
433	189	170	290
437	188	174	291
441	191	178	291
449	192	178	285
454	196	180	284
458	199	181	288
462	206	186	285
467	208	184	286
469	216	184	286
471	218	187	293
473	219	185	287
475	221	182	289
477	223	179	286
476	223	178	289
476	224	178	281
475	225	179	284
474	226	179	281
474	224	178	286
472	218	179	287
473	218	174	289
472	216	176	287
471	214	179	293
471	214	182	287
469	211	187	293
469	211	191	289
467	210	193	291
463	206	197	293
464	203	192	292
457	201	199	287
448	197	207	288
442	198	214	290
434	196	222	291
432	191	226	297
430	188	227	301
427	182	228	304
431	184	222	303
434	187	216	297
433	188	219	295
435	188	212	298
434	187	207	295
434	193	205	292
435	196	200	291
435	193	190	301
434	191	194	304
435	198	179	300
437	200	164	295
437	204	150	289
435	209	137	287
433	216	142	282
441	221	132	272
447	223	133	277
450	221	138	277
451	223	136	276
458	226	143	276
462	220	138	277
466	222	148	280
465	220	143	282
471	217	142	280
470	217	141	292
474	212	148	295
474	213	144	296
477	212	150	300
477	208	143	303
480	210	157	300
475	207	163	307
475	202	159	309
477	199	154	309
479	200	162	304
475	192	170	316
479	189	166	315
481	189	171	315
481	187	179	312
483	184	184	315
486	179	185	315
494	182	185	319
496	183	189	317
499	188	178	318
503	193	179	319
506	187	172	326
509	200	177	321
507	197	195	327
505	204	209	317
497	208	221	314
484	206	235	314
472	212	249	308
467	213	252	311
461	213	256	310
455	215	259	305
454	216	256	304
451	214	262	301
444	224	274	292
444	231	248	279
437	240	302	278
430	241	286	273
412	254	283	256
397	267	332	241
371	275	365	236
367	281	375	229
369	290	381	220
341	292	409	215
363	302	389	211
341	306	417	208
353	313	403	205
345	311	408	202
340	304	417	209
346	300	424	214
357	297	408	213
364	291	405	218
365	283	407	226
351	277	409	224
334	268	449	231
335	265	442	234
311	264	479	231
332	266	476	214
377	282	423	194
381	286	451	196
406	301	424	171
413	299	416	181
421	310	429	174
424	316	430	184
408	315	479	199
372	304	514	221
379	320	506	204
422	324	475	209
405	328	446	201
428	339	450	201
425	344	445	194
433	354	429	180
422	349	452	184
424	345	460	187
409	338	469	190
428	335	459	194
415	330	466	204
423	326	448	208
401	322	465	211
398	323	463	193
384	320	478	191
385	320	484	182
381	322	474	167
394	320	457	162
380	314	482	168
388	310	484	167
384	310	473	163
401	306	469	167
398	308	465	162
399	310	466	155
403	308	464	159
405	311	465	160
407	308	470	161
416	310	457	162
406	308	467	162
421	307	456	162
406	307	467	165
418	307	459	166
421	310	440	149
397	304	484	160
415	298	460	148
392	300	497	140
397	296	475	139
376	296	516	131
394	292	492	126
383	289	517	126
383	286	518	123
385	276	520	121
384	257	477	119
391	224	407	153
384	235	430	131
363	219	479	141
553	209	324	191
540	204	219	265
580	199	147	279
321	230	512	114
247	219	599	103
581	222	248	253
402	230	510	135
358	231	550	112
342	224	571	111
331	224	590	126
304	211	601	114
249	229	642	102
328	213	563	115
268	205	591	127
278	204	581	127
280	198	563	138
274	192	561	143
264	189	556	148
240	191	583	153
332	183	497	197
296	188	522	168
267	186	559	167
258	186	565	176
388	170	452	209
373	169	463	202
360	167	461	201
335	172	500	205
294	186	530	192
308	179	506	196
593	147	220	242
613	137	172	255
613	131	201	263
599	134	217	258
580	145	236	237
288	269	478	120
290	266	471	115
273	247	466	123
584	148	229	235
605	133	152	247
601	123	182	253
582	124	210	246
589	123	211	255
585	148	228	230
598	129	211	253
602	124	212	260
613	126	198	258
615	126	187	256
612	128	195	257
620	132	152	252
626	136	137	240
624	143	106	254
619	149	115	257
621	151	98	258
623	150	99	259
626	155	90	258
619	159	113	250
627	157	89	262
619	158	126	262
573	180	200	206
611	151	142	277
590	163	210	251
253	202	500	116
293	194	390	146
607	155	164	278
327	201	459	125
605	157	172	280
549	177	258	214
228	208	569	109
238	194	508	151
185	199	607	133
230	187	620	142
600	161	191	276
458	192	371	156
186	210	622	128
215	191	624	150
599	162	208	267
346	212	535	97
601	164	187	275
578	178	234	244
337	213	544	103
611	172	165	276
613	173	165	288
564	187	235	262
226	194	597	119
269	210	587	115
387	200	451	125
320	211	499	120
392	219	460	122
358	216	485	104
422	233	457	112
400	223	479	97
417	230	469	100
405	253	491	97
431	268	452	98
431	273	444	88
450	269	460	96
429	288	463	89
401	304	508	85
416	313	474	79
403	326	511	79
441	337	469	95
465	312	388	150
465	293	329	207
437	312	379	189
409	302	273	209
404	382	396	130
426	389	341	107
402	392	412	78
442	340	338	160
470	303	269	221
528	248	223	285
430	358	341	166
420	350	342	161
611	233	159	295
410	348	338	176
607	235	164	289
385	393	387	134
608	240	153	289
521	438	271	84
449	433	322	83
421	442	382	77
441	449	329	74
451	432	313	75
568	226	215	308
412	405	353	125
424	400	349	117
431	382	336	135
603	242	154	275
401	456	394	66
445	434	319	67
574	474	194	46
537	484	256	41
551	485	229	41
545	483	236	41
552	485	231	42
512	481	279	41
537	482	250	45
533	479	243	43
525	482	254	44
517	481	255	45
496	479	273	44
489	477	286	43
465	473	342	49
462	471	350	49
462	468	352	52
428	469	361	49
405	468	393	53
398	453	273	66
372	463	285	64
404	458	271	58
373	460	274	59
391	458	276	59
333	454	367	64
341	466	399	58
317	446	396	72
304	469	496	60
632	231	148	290
303	456	459	75
607	224	149	299
284	462	531	72
394	421	382	92
274	453	478	70
278	473	449	57
357	458	373	64
261	466	456	59
624	231	103	293
335	456	402	63
336	474	404	57
352	455	409	65
341	464	389	60
459	445	360	74
317	465	425	58
318	455	461	57
411	401	366	96
325	453	470	61
379	435	388	76
333	438	424	69
274	436	489	78
379	400	405	102
361	438	481	76
630	226	155	298
606	233	179	289
588	232	187	282
622	226	161	297
385	455	414	73
370	468	414	56
360	463	393	57
362	462	430	59
355	458	448	65
368	455	442	64
385	463	407	63
355	454	443	67
371	453	428	63
366	453	449	71
374	449	410	72
363	447	437	63
368	443	431	75
351	442	440	73
369	440	424	72
342	438	429	67
369	438	405	76
351	442	415	70
330	436	441	73
342	431	434	75
302	426	460	75
325	421	435	74
322	418	438	69
324	415	409	73
349	345	352	158
639	232	169	286
647	231	165	289
590	246	202	275
319	422	483	97
344	419	468	96
333	416	400	83
358	440	463	83
331	438	434	75
335	450	428	81
338	450	400	70
316	450	414	72
328	456	413	60
313	449	446	66
325	452	405	64
334	445	410	66
311	444	414	66
335	447	414	70
323	437	397	73
331	440	421	69
330	433	386	71
328	433	407	70
328	431	395	68
330	427	399	69
329	424	393	64
313	421	421	62
311	417	420	61
301	416	431	56
302	410	420	54
289	409	444	53
287	403	436	58
308	400	411	57
272	395	448	84
303	407	415	60
320	405	403	54
296	403	420	67
335	407	380	72
328	413	408	67
338	417	410	72
328	416	425	85
340	427	465	93
328	426	402	89
331	426	416	94
323	425	426	97
325	427	421	94
328	430	401	96
325	431	411	88
