858	276	70	173
860	274	69	174
862	274	69	174
863	272	70	174
863	272	70	173
862	272	68	174
861	273	69	172
861	273	69	172
861	275	71	172
862	275	70	173
861	277	69	173
860	277	69	172
859	278	69	172
857	278	69	172
856	278	69	171
855	277	70	171
853	277	70	170
851	276	70	170
850	276	68	169
849	276	68	169
848	275	66	169
846	275	67	168
845	275	67	167
845	276	68	166
844	276	69	166
842	277	71	165
839	276	79	166
837	277	74	166
836	277	75	166
835	276	75	168
833	277	77	168
832	278	76	166
833	278	73	169
833	278	74	168
833	278	67	170
830	278	69	170
829	278	65	171
827	279	66	170
825	278	68	169
824	278	69	168
822	278	67	169
819	278	69	167
817	277	67	165
816	276	70	166
813	275	67	166
809	275	69	164
806	276	69	165
803	276	69	163
799	276	70	163
801	276	70	164
800	276	66	162
801	275	69	164
799	274	70	166
799	274	69	165
800	273	73	168
801	274	71	164
802	272	77	169
804	272	76	168
804	273	82	169
808	271	77	170
810	272	79	170
811	272	84	172
814	271	82	171
818	271	79	168
819	271	78	171
819	269	77	170
820	268	80	171
824	266	76	171
826	263	73	175
827	263	75	174
827	263	79	172
830	262	81	171
835	260	81	169
839	266	80	163
845	265	74	168
849	262	73	170
853	260	70	172
855	261	69	175
856	260	69	177
854	258	69	170
851	262	73	175
849	260	79	174
855	260	76	170
852	260	77	174
867	256	66	175
874	255	62	176
874	255	65	175
873	255	68	173
872	254	69	172
881	253	67	171
886	252	67	176
889	253	65	173
892	252	62	176
897	252	59	180
898	250	56	180
900	251	56	180
904	249	50	181
906	247	46	180
911	246	41	179
915	247	37	177
918	242	34	188
919	241	32	188
922	239	30	187
920	243	31	189
924	247	27	182
923	252	29	167
920	261	32	157
922	264	30	152
924	267	27	149
921	256	31	165
921	268	32	138
920	266	33	152
920	267	32	147
923	261	30	149
922	258	31	163
920	258	30	152
919	261	31	162
830	261	54	121
829	260	68	129
830	260	65	128
834	261	70	130
835	262	67	129
839	261	71	129
841	260	71	132
847	259	71	136
855	254	71	140
862	254	70	138
867	252	72	137
869	251	72	136
872	251	73	132
878	253	69	130
881	252	67	131
884	251	66	135
888	252	63	128
890	252	62	128
886	251	63	130
885	251	61	131
