94	131	13	19
95	130	13	23
98	133	13	22
98	135	15	21
96	133	16	24
96	133	16	22
95	133	16	22
94	134	17	23
91	136	18	22
89	135	19	21
87	135	22	21
87	135	22	21
86	136	22	22
89	136	20	22
90	136	18	24
90	134	18	25
93	127	18	29
93	128	20	29
89	127	19	33
86	137	21	25
79	140	22	19
79	140	21	19
78	140	21	19
78	140	20	17
79	139	18	19
81	140	19	19
80	142	20	19
79	145	21	21
99	125	16	38
97	125	18	39
96	126	20	39
66	146	22	17
65	149	22	17
64	151	21	15
93	128	14	29
93	127	18	40
91	126	18	44
89	125	18	42
88	126	19	44
88	127	19	36
88	128	19	37
87	127	21	36
87	128	20	35
49	129	20	19
48	127	20	18
50	126	18	20
49	127	17	21
48	129	16	22
46	131	17	25
44	136	19	22
44	138	22	24
47	130	28	27
60	130	22	29
41	132	15	25
38	135	17	22
37	139	17	22
38	140	17	25
55	129	18	31
78	131	20	40
77	131	21	41
76	130	22	43
76	131	22	43
75	131	22	40
75	130	22	43
74	130	22	44
73	130	22	47
72	129	23	42
72	131	22	44
72	130	21	43
72	131	21	40
71	130	21	45
70	129	24	45
26	131	28	27
33	130	24	27
34	131	25	25
26	138	21	19
27	144	22	19
29	150	21	18
30	151	21	16
31	150	20	17
41	129	17	33
53	128	21	40
64	128	23	37
93	130	23	49
93	129	23	47
92	131	24	46
94	130	25	47
95	132	24	46
97	130	23	50
96	129	27	50
64	129	26	39
69	128	23	43
73	128	23	42
73	129	24	38
71	131	26	38
98	132	22	50
69	129	25	45
67	130	26	45
66	128	26	48
67	130	26	39
63	132	28	34
62	132	29	31
64	135	32	28
55	137	26	24
53	144	23	18
56	145	19	16
52	149	22	16
57	153	17	19
61	156	19	16
60	156	18	15
59	158	21	15
59	155	22	16
55	152	20	23
69	133	18	40
65	134	23	41
61	132	26	46
52	135	33	46
56	132	25	52
51	143	23	41
49	146	20	36
51	151	20	32
49	151	18	32
48	150	18	32
50	149	15	34
51	144	17	39
58	137	21	47
72	139	23	49
71	137	23	53
67	142	24	49
44	136	25	46
36	149	23	32
37	157	21	19
36	158	21	19
36	162	21	19
39	165	19	19
40	164	17	18
49	144	18	37
68	144	22	45
66	141	25	51
64	140	26	52
64	140	27	52
66	145	25	53
66	154	24	42
42	139	24	48
39	139	28	48
44	140	23	46
36	136	28	51
46	141	27	56
42	140	22	54
41	141	23	48
40	142	24	45
72	146	25	55
85	145	25	52
99	144	24	56
107	146	23	47
111	142	25	48
110	143	24	54
109	143	22	53
105	141	23	55
109	144	22	53
103	141	19	52
106	144	21	47
109	142	22	48
110	148	25	47
109	144	23	50
105	142	18	50
108	144	18	47
109	145	18	43
108	147	21	48
109	151	25	47
106	144	19	46
110	148	22	52
110	146	25	56
110	145	24	57
88	145	21	57
110	147	24	57
106	145	25	57
109	148	25	58
107	147	24	54
84	146	22	59
88	144	22	60
108	150	26	57
101	147	21	51
106	144	23	55
107	153	25	48
106	148	25	56
104	147	24	58
98	147	26	59
101	147	27	57
82	146	22	60
72	165	23	47
70	167	23	34
74	163	22	36
75	171	24	30
72	146	22	28
80	146	23	24
104	150	21	23
103	147	20	21
99	148	23	23
103	146	21	21
101	147	23	24
101	149	21	24
76	146	22	20
78	150	21	21
78	147	22	20
77	147	21	19
78	146	21	22
83	162	17	21
80	162	20	22
89	163	19	20
87	182	21	20
105	182	20	22
126	181	21	22
138	182	22	26
151	181	24	28
169	178	25	38
182	174	25	38
188	175	27	34
199	178	28	31
211	180	25	26
217	188	24	24
218	191	22	20
222	191	22	20
222	191	19	20
221	195	18	16
220	198	19	16
218	197	19	18
219	197	19	17
217	195	21	19
218	195	21	19
217	198	20	19
218	199	20	16
220	198	19	15
220	199	19	15
221	199	19	15
223	201	18	16
221	202	18	17
218	201	19	17
216	199	18	20
214	199	19	20
214	199	19	21
215	200	19	21
217	200	20	18
218	202	20	17
221	203	20	18
220	205	23	16
218	206	20	19
215	204	18	19
212	203	18	20
209	202	19	22
207	203	20	22
210	204	20	21
215	205	23	21
221	196	26	26
235	174	19	55
239	176	24	59
243	174	26	64
208	176	29	59
199	178	29	51
195	191	27	36
195	203	23	26
196	208	21	21
199	209	19	18
200	206	19	18
199	209	15	17
197	213	15	15
191	214	16	14
186	213	17	18
183	211	18	20
182	207	18	23
181	188	17	42
179	175	19	56
190	176	21	58
179	174	24	62
179	176	26	59
210	181	24	69
206	182	27	66
202	182	30	70
202	184	29	66
204	182	27	65
201	183	27	68
200	182	29	69
199	184	29	65
198	183	28	63
197	184	27	66
195	186	27	64
192	188	28	67
188	188	29	66
188	188	27	61
184	186	27	66
182	187	27	63
183	189	26	62
182	188	27	60
180	187	26	66
178	189	26	69
175	188	27	74
173	186	27	77
172	190	26	73
166	187	30	78
156	187	25	76
168	191	27	72
163	192	30	73
164	189	29	76
134	190	35	78
140	190	29	77
159	195	32	70
155	196	33	66
127	203	28	52
121	220	28	29
120	221	25	25
119	223	24	22
115	226	25	23
114	230	22	24
117	233	21	20
118	229	18	18
127	207	29	44
134	201	25	68
121	196	27	76
110	199	28	69
