390	296	49	112
396	296	49	112
403	296	49	112
408	296	48	112
412	296	48	111
416	296	50	111
418	297	50	111
420	297	52	111
422	296	50	111
422	297	51	111
423	299	51	111
422	299	51	111
424	300	48	111
424	301	48	111
427	301	50	110
430	302	52	109
433	301	49	109
435	303	49	109
435	304	50	108
434	308	49	107
434	311	47	108
436	313	48	106
437	314	47	107
441	315	48	107
445	313	48	112
447	312	48	115
446	311	48	114
451	311	46	115
446	313	51	115
452	312	47	115
446	317	50	114
444	317	50	112
442	318	52	113
443	319	52	114
445	319	53	110
439	322	53	113
445	324	51	112
450	323	52	114
451	326	50	110
454	326	49	113
455	328	51	115
467	329	56	112
453	329	51	113
455	329	53	111
455	329	56	114
479	326	53	107
482	325	51	109
487	326	49	109
490	326	49	108
495	326	50	106
494	328	60	106
493	327	61	106
492	328	64	107
490	330	65	107
492	330	64	107
495	331	65	109
499	333	63	108
501	334	62	108
502	336	62	109
500	337	60	110
499	339	59	110
497	341	60	110
499	341	58	110
502	343	55	110
505	344	53	111
507	346	52	109
510	347	50	110
512	347	49	110
514	348	48	110
517	348	50	109
521	349	54	108
523	351	58	108
524	352	59	107
524	352	63	107
525	351	66	108
528	352	64	108
532	353	64	107
534	352	62	108
536	354	61	108
537	356	61	108
539	357	60	108
542	357	58	108
545	358	57	107
549	355	56	109
550	353	56	109
551	350	56	110
551	347	58	110
552	345	59	110
550	344	59	109
549	343	62	108
547	343	66	109
547	342	69	109
548	343	69	110
550	345	67	109
549	345	67	110
550	347	67	111
552	347	66	111
551	348	64	111
549	348	63	111
551	348	61	110
552	348	59	112
554	347	58	112
557	347	56	113
561	346	51	113
563	349	52	111
564	350	53	111
568	350	52	111
569	353	54	110
570	354	57	109
573	356	56	109
577	356	56	111
579	358	56	111
582	359	55	111
585	361	54	111
582	362	55	110
581	362	55	111
582	363	52	111
583	364	50	110
582	364	49	111
582	364	49	110
578	363	50	110
576	362	51	111
574	362	52	111
573	361	52	111
572	361	52	113
570	362	52	112
569	363	51	112
568	364	53	112
569	363	52	112
570	366	52	112
570	367	52	112
570	368	50	111
570	370	50	110
571	371	48	108
570	372	48	108
570	373	48	107
570	372	48	107
569	372	48	108
567	372	50	108
565	370	50	110
564	370	50	111
563	370	49	112
561	371	49	111
559	372	49	111
556	372	51	112
554	372	50	112
553	375	49	110
551	373	51	111
550	373	50	113
549	374	52	112
546	372	53	113
545	371	52	113
544	371	52	113
542	373	53	112
541	372	53	113
540	374	53	112
539	376	54	111
538	376	54	111
535	375	56	112
534	376	55	112
533	375	56	112
534	376	57	113
535	374	57	114
534	377	57	114
533	378	58	114
531	380	56	111
529	384	55	111
526	382	55	112
524	383	54	111
523	383	54	112
522	383	52	112
522	381	52	113
520	380	52	113
520	379	51	114
519	377	51	114
517	376	52	115
517	378	55	106
520	375	54	105
516	367	57	111
527	364	63	110
522	362	62	108
531	354	55	110
535	350	55	109
536	343	59	110
542	337	59	110
545	327	57	113
551	317	59	111
550	312	60	111
551	305	58	107
553	297	57	108
553	293	59	107
556	286	58	108
544	268	50	116
548	266	56	110
551	259	61	110
572	254	59	113
572	239	59	117
595	233	54	118
608	231	52	116
612	230	50	115
619	226	50	115
632	220	49	117
637	219	50	115
643	218	52	114
646	217	54	114
651	216	54	115
658	214	53	115
663	213	50	117
664	213	51	116
667	213	52	117
666	213	53	117
669	213	53	118
667	216	52	117
671	216	52	118
667	215	55	117
669	214	56	116
666	211	58	118
661	208	60	119
664	207	62	119
661	206	60	118
658	208	62	118
656	210	64	117
656	212	64	116
651	213	68	115
645	216	69	114
642	216	68	113
629	218	68	114
623	221	68	114
613	223	66	114
603	225	65	113
589	227	66	113
572	229	66	112
563	229	65	111
555	229	64	112
547	230	64	111
540	230	63	112
533	230	62	110
528	230	61	112
524	230	62	112
522	232	62	112
521	233	59	110
519	234	57	110
518	233	57	110
517	235	56	110
516	235	56	112
513	237	53	112
508	240	50	111
502	239	49	111
499	240	50	111
498	239	51	111
495	241	52	110
493	243	54	109
491	246	56	109
491	246	54	110
492	247	54	110
492	247	54	111
492	246	54	111
489	248	51	109
486	246	52	110
478	246	52	106
474	243	52	109
468	240	53	111
465	238	53	110
461	237	53	106
456	233	54	106
452	231	53	106
443	226	52	107
436	224	51	108
426	224	52	107
415	223	54	109
402	222	54	108
383	218	54	108
362	216	56	108
352	213	58	109
341	212	57	109
335	211	54	109
318	209	52	108
311	209	51	109
304	208	51	109
296	208	52	109
289	207	51	109
283	206	51	109
