494	186	20	52
493	186	21	50
494	187	20	49
495	188	20	48
496	188	19	48
496	188	21	50
498	189	20	49
498	190	20	50
498	191	21	49
499	193	22	50
500	193	21	50
501	191	22	52
501	191	22	53
503	192	22	52
507	193	22	50
511	192	21	47
514	191	22	52
522	192	23	52
526	192	23	54
533	192	23	54
535	193	24	53
539	193	24	54
540	193	25	57
542	195	26	53
542	195	26	56
544	197	26	58
547	198	26	57
552	199	26	58
553	201	28	58
555	201	27	59
555	202	29	58
556	201	28	57
557	202	29	57
562	203	28	56
565	203	29	54
569	204	29	56
569	204	27	56
570	202	23	54
569	203	26	52
570	202	23	53
572	202	24	50
573	202	25	50
571	202	29	47
574	202	29	49
573	203	30	48
572	203	29	48
571	203	30	48
571	205	29	44
571	204	29	44
570	203	30	46
572	206	31	44
573	205	30	44
574	204	28	43
575	205	28	39
575	204	28	37
575	204	26	34
574	204	26	35
573	202	26	37
573	204	25	35
572	203	26	36
572	204	25	34
569	202	27	37
569	203	27	37
569	202	28	39
569	202	28	38
565	200	32	40
562	197	36	46
557	201	43	53
516	196	50	52
507	187	44	56
496	180	42	57
496	180	44	52
505	178	47	57
493	181	43	52
495	180	42	50
496	179	39	50
500	180	34	48
500	180	34	49
501	180	31	48
501	179	30	48
501	179	28	48
503	179	27	47
504	180	25	46
505	182	26	44
508	182	25	44
508	182	31	45
511	179	36	50
496	173	67	57
468	176	73	64
433	197	44	78
435	208	41	86
429	205	45	87
389	210	69	81
440	209	39	96
441	210	36	92
442	206	34	95
443	204	34	96
440	205	38	91
439	204	41	92
437	201	41	90
419	201	56	86
440	199	40	96
439	199	41	83
427	204	48	75
427	203	48	78
429	197	44	85
424	165	41	64
403	163	46	63
412	166	44	58
398	167	47	60
405	166	45	59
416	158	40	58
423	159	33	56
426	158	30	59
416	156	38	67
413	168	42	62
402	158	45	63
360	158	53	72
405	157	54	61
388	178	58	63
398	175	55	65
330	186	60	75
316	237	41	73
315	238	38	70
316	241	36	67
316	242	36	68
319	244	35	66
320	243	34	66
323	243	34	67
323	241	33	69
324	241	33	69
323	241	33	70
322	242	34	70
321	242	35	70
319	242	36	71
318	241	36	72
317	241	37	71
315	243	37	70
316	245	36	69
319	245	36	70
318	244	36	69
319	244	36	71
321	244	37	70
318	243	36	69
319	245	36	69
327	244	35	68
324	245	34	67
321	245	36	67
324	244	36	69
321	244	35	69
324	244	36	69
321	244	34	68
330	245	35	66
327	245	36	68
324	246	36	66
322	245	36	66
332	245	36	67
330	246	37	68
331	244	38	68
332	245	37	68
333	245	37	67
335	245	37	65
334	247	37	64
338	248	36	63
338	245	38	65
350	246	36	61
353	246	36	61
354	246	35	62
356	245	36	61
355	247	34	61
354	246	35	62
355	246	34	61
355	246	34	62
356	246	35	60
356	245	32	63
356	245	33	63
358	243	32	65
357	243	31	67
357	244	33	66
349	244	37	65
357	245	33	64
359	246	34	63
417	248	30	59
413	247	33	61
410	247	35	61
409	248	37	61
407	249	39	60
405	248	40	60
404	248	38	61
403	247	36	62
402	248	35	62
399	247	29	62
399	247	28	62
392	246	29	62
393	246	28	62
390	246	29	64
387	246	31	62
385	246	34	61
381	247	38	61
378	247	40	61
377	248	41	60
375	247	43	61
373	248	42	60
371	245	39	61
371	247	30	61
370	245	29	62
368	246	30	65
367	245	30	64
363	245	34	67
363	242	37	69
363	241	36	69
363	242	37	69
363	243	37	68
362	243	38	67
363	243	37	66
364	243	37	65
364	244	36	65
363	244	37	64
363	245	36	64
365	245	36	63
365	245	35	64
364	245	36	64
365	245	36	64
363	245	37	65
364	244	38	64
364	244	37	66
365	244	37	65
363	244	38	66
363	243	38	66
366	243	37	65
366	243	37	66
366	244	37	66
366	244	37	65
366	244	37	65
368	242	36	64
368	239	35	65
369	234	34	68
366	233	38	67
385	235	37	66
394	236	44	69
408	231	53	82
355	211	109	105
355	194	162	139
422	41	76	147
402	105	74	117
351	139	91	125
387	216	137	106
447	240	69	97
393	231	117	128
423	212	103	145
369	132	92	138
334	165	116	129
345	145	101	144
323	149	101	149
367	137	85	141
338	160	98	131
355	237	136	129
385	227	113	137
418	252	94	118
345	229	135	130
358	222	137	127
361	221	143	147
352	213	117	151
367	220	124	162
412	222	119	152
477	198	123	155
505	201	95	135
530	196	90	135
586	188	94	135
578	181	117	137
604	204	125	131
618	233	131	108
621	220	97	122
618	214	111	128
637	221	117	125
610	216	145	119
613	212	160	129
622	200	172	136
641	205	158	128
672	203	120	130
725	212	76	107
713	207	65	102
703	200	72	100
660	174	122	113
725	167	96	113
683	170	91	106
766	202	67	82
766	207	70	82
729	188	73	107
732	189	81	101
740	186	105	120
712	179	155	142
592	152	120	154
617	178	105	148
639	177	94	158
630	203	97	122
644	199	85	128
639	213	86	114
648	230	81	104
652	233	83	91
678	197	79	106
692	214	86	103
700	192	67	112
682	193	84	106
732	189	79	110
745	189	69	113
745	202	65	105
738	211	61	102
702	234	53	84
683	239	52	84
664	249	48	74
648	252	45	72
637	251	44	72
608	258	47	69
597	262	46	70
587	267	49	69
585	273	46	70
583	277	45	68
581	276	45	76
577	263	49	94
576	257	50	100
576	278	47	86
581	298	44	66
593	294	39	66
599	291	36	64
606	290	32	62
614	287	34	63
618	284	36	65
625	282	41	64
629	282	36	62
632	285	38	60
641	285	41	62
642	288	42	64
644	286	44	70
644	298	43	65
644	300	45	66
639	302	34	61
637	302	31	62
632	305	30	61
628	302	27	63
625	302	27	66
622	302	27	66
614	299	30	75
610	294	35	81
597	301	41	76
591	300	41	74
590	282	42	85
591	300	40	68
592	298	40	64
591	303	41	58
583	299	41	62
575	301	35	63
564	302	31	61
553	307	31	60
540	307	30	61
535	311	29	55
533	307	28	57
529	305	31	58
527	303	33	58
518	302	38	58
504	301	40	57
497	296	42	60
492	292	43	60
493	290	42	60
492	289	41	60
492	287	39	60
490	286	38	60
486	283	35	58
478	278	34	61
465	273	34	58
452	270	32	58
439	267	31	55
429	263	32	58
422	261	35	59
418	256	38	60
416	253	40	59
415	250	40	58
416	244	39	59
420	237	36	59
426	225	34	61
431	218	33	58
438	211	30	59
446	207	31	57
452	204	34	56
465	200	33	58
476	198	35	57
489	196	35	57
504	193	36	57
514	192	37	56
528	188	36	57
534	188	38	56
537	189	37	56
541	193	36	56
547	195	35	56
555	196	33	56
558	191	31	60
562	185	29	59
560	181	31	54
553	176	32	58
531	175	35	56
517	176	34	58
498	180	35	55
484	183	36	54
473	186	36	55
459	192	38	54
455	195	39	53
451	199	39	54
449	203	37	55
448	209	31	55
449	218	33	56
453	222	30	56
460	224	30	56
466	227	30	57
473	228	29	60
489	233	30	57
502	233	30	60
510	233	30	64
521	237	30	60
533	240	28	59
552	249	32	55
561	248	32	60
567	248	38	64
583	247	34	60
597	251	30	59
619	251	33	57
632	248	36	56
647	245	41	57
666	243	35	55
681	240	34	57
700	240	31	57
726	243	29	57
733	245	30	55
741	250	31	55
754	249	34	55
773	248	37	57
785	250	37	54
798	255	35	49
806	256	32	48
812	258	30	50
831	259	32	55
839	260	28	55
838	263	28	52
846	264	26	49
866	271	24	46
865	272	24	45
863	275	22	47
865	283	20	43
867	280	19	43
870	282	21	40
869	290	21	42
865	303	22	43
868	303	27	44
869	304	21	47
848	310	25	49
852	311	27	53
839	303	36	59
828	304	29	57
808	298	25	64
786	297	29	67
767	299	38	68
759	323	44	53
698	327	35	48
673	325	28	50
668	325	27	50
664	321	25	52
661	318	28	52
659	316	28	52
657	312	27	53
656	310	25	55
659	305	27	53
666	305	27	53
673	305	31	54
684	302	28	54
697	303	30	53
731	309	31	49
744	312	29	49
751	313	27	52
757	316	27	50
756	316	30	52
767	323	24	47
769	326	24	47
769	327	24	46
766	328	25	49
762	330	26	50
753	331	24	51
749	332	24	52
747	332	24	56
744	332	24	54
745	331	22	53
747	335	26	49
750	336	25	47
753	332	24	54
756	339	26	47
757	339	27	48
760	341	28	49
762	341	30	48
763	341	30	49
764	342	30	49
765	343	30	51
765	344	31	51
763	344	32	52
763	344	32	52
763	344	31	51
762	343	31	51
760	341	31	53
753	341	29	52
750	343	29	52
746	342	29	53
742	342	29	55
738	341	29	55
732	340	28	53
730	341	27	56
728	339	27	58
726	338	27	57
723	337	27	57
720	341	27	53
721	341	27	53
720	342	27	52
719	342	26	52
717	342	26	51
711	341	28	52
707	340	29	53
704	342	29	52
702	342	29	52
698	341	29	51
696	340	28	51
