439	222	25	43
437	220	25	48
438	220	25	47
438	221	26	47
441	222	25	45
444	225	24	46
448	227	23	48
444	229	33	47
457	232	23	53
466	234	20	49
470	238	20	46
473	239	20	45
474	242	23	44
481	237	30	45
491	224	41	49
492	216	41	50
494	216	40	49
495	217	40	48
500	217	38	50
488	242	31	53
491	243	27	51
492	245	27	50
493	243	29	48
494	242	33	48
498	242	33	48
508	244	32	49
515	241	32	48
517	234	34	47
518	235	38	42
520	234	40	43
525	223	35	52
529	219	30	53
531	218	31	47
533	218	40	40
534	216	44	43
534	218	50	43
534	216	55	44
533	219	60	43
528	219	69	45
528	220	73	51
530	221	71	55
533	224	68	54
535	227	64	55
537	230	63	56
538	233	63	56
535	234	68	54
527	234	77	60
524	233	82	63
521	232	82	65
524	233	80	63
523	232	81	63
524	228	83	66
532	231	72	55
529	227	77	60
540	230	67	53
544	229	63	51
546	230	61	51
547	231	63	50
544	228	72	58
544	228	74	59
553	227	64	62
554	228	62	62
555	228	61	62
556	229	64	60
553	229	72	60
553	231	73	58
554	231	72	59
553	230	70	56
554	230	66	61
554	230	64	62
553	232	64	61
547	234	72	60
549	236	69	53
546	236	71	57
548	236	67	58
545	236	66	59
544	236	65	61
544	236	64	61
543	237	64	60
542	239	65	58
540	239	69	59
544	238	61	51
541	239	65	52
534	238	70	55
534	238	68	52
528	237	71	56
529	237	67	51
524	236	73	59
529	237	66	51
524	237	73	57
528	237	64	51
530	237	64	50
535	237	60	50
535	237	60	50
534	237	71	56
533	237	72	56
537	241	62	53
541	238	61	58
533	238	72	57
541	237	61	52
547	238	59	47
548	237	59	48
547	236	62	50
546	234	64	53
548	233	61	53
545	234	66	55
545	234	69	55
554	235	60	47
555	235	58	46
556	235	55	46
558	235	51	47
558	235	48	48
556	235	51	47
549	234	55	44
545	235	59	45
543	235	53	44
542	233	50	45
538	232	50	47
532	232	50	47
525	234	50	44
515	237	48	44
508	238	46	43
501	244	41	38
496	244	40	37
497	245	36	40
493	247	38	35
489	250	41	34
500	246	38	34
503	247	42	33
513	244	45	33
522	241	47	37
585	244	28	49
570	242	41	45
545	247	47	45
526	245	43	55
515	252	42	55
509	256	39	56
501	253	41	55
486	249	46	55
478	249	52	47
442	239	65	54
439	241	63	53
435	241	48	48
433	243	41	49
434	242	31	49
429	239	27	50
422	236	37	56
418	235	43	55
418	234	44	54
418	233	45	52
417	228	48	47
414	227	53	44
410	228	56	41
410	227	56	41
409	227	55	42
406	224	55	44
404	224	58	41
401	225	60	36
400	225	60	35
398	224	57	33
398	221	63	33
398	217	63	39
400	215	65	42
404	212	54	52
409	213	46	55
415	217	33	56
416	224	28	52
416	228	26	45
415	233	31	42
406	238	49	41
400	241	58	42
397	240	62	48
396	239	63	48
396	238	63	52
395	238	63	52
395	236	65	52
396	237	60	49
396	236	59	48
397	235	54	49
397	233	47	50
399	235	40	52
400	234	35	50
402	233	33	50
396	229	43	54
393	233	54	51
389	225	65	57
385	226	68	53
383	224	71	59
382	221	72	56
381	217	70	60
385	215	61	61
387	209	52	67
396	214	37	62
400	221	30	50
402	220	27	53
402	218	29	51
393	221	49	49
387	221	56	51
377	224	64	49
363	224	68	53
363	223	65	54
355	221	62	59
351	220	61	59
348	221	57	59
343	221	60	60
338	222	63	61
333	223	79	60
333	223	69	58
341	222	46	55
350	225	34	54
351	222	40	56
347	221	63	57
342	219	71	55
342	218	70	52
347	210	62	58
347	201	57	63
347	198	54	63
349	198	46	62
351	201	39	58
351	206	35	52
351	210	32	53
350	214	34	51
347	224	44	43
347	226	50	42
