559	166	66	185
551	173	68	181
545	177	63	177
542	178	63	174
539	179	63	172
533	177	69	174
527	179	63	174
520	181	61	172
510	181	59	169
510	181	56	169
493	180	57	165
490	181	57	165
481	184	62	161
476	185	64	159
465	182	63	161
460	183	56	161
450	181	56	163
448	181	53	162
447	185	48	162
442	184	50	163
434	183	53	162
423	183	59	161
410	185	64	157
406	184	66	162
395	186	70	161
389	185	69	162
389	186	60	161
410	188	52	156
384	186	54	160
384	185	55	157
382	182	55	161
383	183	57	159
380	184	55	157
378	184	55	157
376	185	57	157
375	187	57	155
370	186	54	157
378	182	53	160
373	187	53	156
370	184	52	157
368	184	54	154
364	183	56	153
366	188	62	160
360	192	61	156
354	194	61	154
352	195	59	150
349	195	51	146
347	193	51	144
350	194	51	146
347	195	50	144
343	192	50	147
338	194	53	145
334	193	55	145
334	196	60	145
335	197	60	145
338	198	62	146
336	198	61	146
336	196	59	146
337	196	60	146
344	195	58	145
344	198	56	144
345	198	53	142
348	198	55	141
351	198	55	142
354	199	58	141
356	198	55	141
362	198	53	142
367	198	50	142
374	196	46	143
382	197	44	141
370	195	42	143
358	194	44	145
360	194	45	144
363	195	46	143
368	197	44	140
376	194	43	143
378	198	46	137
377	198	48	137
377	194	49	140
373	194	50	142
377	195	47	139
379	193	50	141
375	192	50	144
381	187	43	150
378	188	44	149
372	187	44	150
372	183	45	156
370	185	46	153
372	189	44	149
381	190	49	145
381	192	47	144
376	191	49	144
377	191	46	145
381	193	45	143
381	191	45	145
378	191	47	145
376	191	45	144
376	191	45	145
376	192	43	143
374	192	40	145
371	193	41	143
371	194	40	143
371	194	40	142
372	194	40	144
370	195	40	145
370	196	41	145
370	196	41	146
372	199	38	144
373	202	39	140
373	202	39	139
372	201	40	138
316	207	43	130
303	210	44	130
367	206	42	134
369	206	40	134
308	212	52	130
310	211	48	130
310	209	48	131
314	202	48	138
313	201	51	139
313	198	49	141
314	196	51	143
315	202	50	137
364	198	42	140
365	197	40	140
367	196	40	139
369	195	37	138
370	195	39	135
369	189	39	141
367	189	39	143
367	188	39	143
369	190	38	143
369	185	38	149
370	185	36	149
371	187	36	145
371	187	33	146
371	188	34	145
370	188	35	148
371	188	34	150
373	188	34	150
372	189	33	149
373	187	33	151
371	188	35	150
372	187	35	150
371	186	37	151
371	187	39	150
371	187	39	150
370	187	41	148
369	189	42	148
360	189	47	149
337	191	59	149
336	189	63	151
338	188	58	151
341	189	60	149
338	189	61	149
338	188	64	150
339	187	61	150
343	188	61	149
342	188	61	148
342	189	61	148
345	189	60	147
350	189	54	148
346	191	57	146
348	190	56	146
348	189	54	147
349	190	54	147
348	190	53	146
347	190	56	147
348	191	55	145
349	191	53	145
350	193	53	144
347	193	54	144
348	195	55	142
351	194	58	143
350	193	56	144
356	194	55	142
362	194	53	144
361	193	53	143
364	193	52	145
368	192	49	145
369	192	49	145
373	192	49	145
376	193	51	144
376	192	52	144
380	191	52	144
377	192	57	144
379	190	57	146
377	188	61	148
380	188	59	150
379	189	61	149
380	189	60	149
425	181	50	157
419	183	53	154
386	184	61	154
387	184	59	152
433	178	55	160
407	180	57	155
408	181	54	154
411	182	55	151
417	181	56	153
413	180	57	155
413	179	56	158
444	176	56	163
399	181	58	153
401	179	56	156
350	191	55	146
359	194	52	140
350	193	56	142
358	194	52	138
350	194	52	141
359	195	51	139
356	195	51	141
404	184	50	151
357	195	49	142
364	196	47	140
360	197	45	139
365	196	45	137
361	195	44	140
359	193	44	139
363	193	42	142
404	181	40	155
397	183	42	155
395	181	44	157
354	193	48	145
394	182	48	158
391	182	50	158
389	182	53	159
396	181	50	159
403	181	47	160
398	180	50	163
