624	257	25	59
620	253	25	62
612	255	28	63
611	255	30	63
608	259	29	59
606	256	27	59
602	256	29	61
599	258	29	58
591	245	32	69
590	249	30	65
587	256	28	61
584	256	31	61
582	256	31	63
581	256	32	66
582	257	30	64
581	258	30	67
579	258	30	61
577	258	31	67
576	262	30	66
624	243	29	61
627	252	31	57
632	244	29	57
635	243	30	56
639	243	28	56
642	243	28	55
647	240	28	54
649	238	29	57
652	237	31	57
655	238	32	56
657	239	33	61
662	238	32	60
666	236	30	63
669	236	28	60
671	237	28	57
674	237	28	58
674	235	30	57
678	238	30	57
682	238	28	59
687	239	27	61
690	241	27	61
693	242	28	56
696	241	28	61
699	242	28	64
702	241	29	63
704	241	29	60
707	242	29	60
710	244	29	58
714	244	28	56
717	244	28	57
721	244	27	58
723	244	27	58
727	245	28	55
730	245	27	54
734	245	26	52
738	244	25	53
740	245	25	55
742	244	24	55
743	245	24	54
748	245	19	53
751	244	16	54
752	245	15	57
730	236	37	60
681	255	31	55
647	243	48	39
634	203	26	50
633	204	29	52
633	204	30	52
635	206	29	50
636	205	27	49
637	206	27	50
637	204	27	49
637	204	27	50
637	203	27	50
636	203	28	50
638	203	27	50
639	204	27	49
640	202	27	51
642	202	28	48
641	199	30	50
641	201	28	49
641	201	31	47
642	200	27	51
643	200	29	48
645	202	29	49
647	203	26	47
648	202	26	48
649	201	26	46
649	201	27	45
651	202	27	47
651	201	26	45
650	200	28	46
649	200	29	46
651	202	28	46
652	201	27	47
654	200	25	48
653	200	29	45
651	200	30	48
653	203	28	46
653	202	26	46
652	203	25	42
653	203	26	43
653	203	26	42
654	202	26	46
654	199	27	46
655	199	28	45
655	201	29	45
655	202	27	44
656	201	29	42
654	200	28	45
654	200	27	44
657	199	27	43
656	198	28	45
658	198	32	43
658	199	35	45
657	200	29	43
656	200	30	42
657	200	29	42
