158	308	25	75
157	312	27	74
162	310	26	78
164	309	26	81
167	314	28	78
172	312	25	80
174	313	27	80
178	313	27	82
181	313	30	86
183	316	30	87
189	313	28	88
191	315	29	88
195	316	29	89
198	318	30	88
200	319	32	89
207	321	31	88
210	323	30	88
215	325	30	87
217	325	30	88
222	326	32	90
228	328	31	89
232	328	32	92
237	330	32	91
240	330	32	90
246	331	32	92
251	331	32	96
257	335	36	94
263	336	35	94
268	337	34	94
272	339	35	94
281	341	35	96
289	343	35	97
298	344	35	93
303	345	35	93
307	346	39	95
318	347	35	94
325	344	38	101
336	345	41	103
333	348	41	93
344	356	39	91
354	355	40	93
362	357	39	91
367	363	41	88
378	359	38	94
383	365	42	92
394	366	40	93
406	363	40	93
411	303	40	103
419	225	41	96
433	223	39	89
447	226	37	96
452	225	37	99
462	227	41	105
472	223	35	113
483	227	33	112
488	233	36	106
498	233	36	112
506	238	38	111
514	239	37	112
524	240	38	112
489	236	42	117
548	244	38	114
524	241	44	124
465	249	41	121
419	247	38	121
372	254	41	115
313	256	41	120
268	260	42	122
251	266	45	123
262	263	45	123
274	268	49	121
287	270	46	119
301	271	43	121
313	275	42	114
328	276	42	112
339	278	45	113
356	280	47	108
368	278	45	113
381	289	46	103
397	288	45	108
411	289	44	108
427	296	47	106
441	293	47	117
454	295	52	125
470	296	52	134
486	298	48	137
501	295	53	146
513	295	48	148
473	301	48	152
419	301	50	155
380	306	44	155
325	305	55	143
285	313	55	149
242	322	50	150
233	324	59	150
255	317	53	157
268	326	62	150
289	316	59	163
313	317	53	167
335	323	56	164
359	319	53	170
376	322	58	166
394	326	61	165
425	319	50	175
440	261	68	164
470	203	58	160
488	136	57	159
506	116	65	165
538	115	56	173
553	130	62	156
548	120	57	179
515	136	59	167
465	138	71	162
435	130	63	177
397	145	72	167
366	143	59	175
330	148	70	170
345	157	78	168
388	150	59	172
415	157	67	173
437	160	64	178
471	157	63	178
442	164	78	173
419	160	61	178
382	170	66	173
345	174	70	175
324	167	58	184
285	178	75	172
270	174	58	188
294	178	63	180
324	183	73	183
363	179	58	186
387	184	78	175
341	171	78	200
376	177	83	182
328	181	70	192
352	178	78	193
358	179	80	187
424	164	65	211
462	183	63	185
424	193	74	179
388	182	75	195
361	193	81	177
386	186	73	187
429	179	66	187
456	184	82	186
445	176	67	186
472	182	68	182
468	175	67	191
423	168	77	204
398	176	86	181
375	174	63	175
338	173	73	173
311	174	84	171
341	166	62	167
311	162	63	140
294	174	62	159
367	155	60	145
359	162	57	144
435	145	50	151
485	165	75	146
478	164	59	158
433	158	83	172
401	160	87	169
368	150	67	179
296	163	92	148
300	154	70	173
312	140	80	189
334	142	90	184
303	133	66	201
290	143	62	179
315	148	66	165
387	129	61	171
415	129	64	176
433	119	68	186
477	126	70	172
416	122	66	178
408	118	68	171
373	122	74	156
328	113	68	166
264	119	83	152
220	119	65	148
225	106	67	167
199	104	55	173
260	100	57	157
257	101	49	147
271	97	52	145
303	92	59	163
316	97	51	147
338	92	53	149
356	111	51	147
392	185	57	147
399	199	55	163
410	200	50	150
435	191	50	155
454	189	52	146
475	187	48	147
492	182	47	151
507	182	52	145
473	175	48	149
422	176	51	139
384	180	55	135
332	171	55	143
293	176	69	141
298	160	52	153
322	166	54	140
336	160	49	143
344	155	45	141
354	160	43	135
372	151	47	137
380	149	43	134
401	152	48	130
410	145	45	134
415	147	44	131
434	145	42	124
446	141	41	122
406	142	40	120
353	151	43	109
298	155	42	110
244	148	40	109
256	142	42	113
267	139	43	117
264	134	41	118
284	133	39	116
284	128	40	118
291	122	38	117
309	124	40	116
318	119	39	115
338	117	36	118
329	111	39	116
355	194	46	95
362	258	45	103
369	260	34	115
374	260	36	109
384	259	37	109
390	255	34	106
403	253	36	108
406	249	36	111
434	246	38	111
440	246	41	111
439	242	35	106
454	242	37	109
467	241	35	103
473	239	34	104
479	239	36	98
485	235	34	102
495	234	34	99
505	232	34	93
512	230	36	90
500	230	35	95
525	226	35	84
532	227	35	78
543	226	35	67
553	224	35	77
552	221	35	80
561	218	35	74
571	219	31	71
553	221	33	70
510	218	28	75
459	220	29	73
456	212	29	79
462	210	29	83
465	212	31	81
472	208	30	85
476	210	31	82
480	207	31	83
487	207	31	76
488	205	34	83
495	200	33	83
498	200	33	81
472	200	34	87
482	197	31	81
483	197	31	83
510	196	31	81
519	195	30	76
495	196	30	81
502	192	29	75
505	191	30	73
539	192	28	68
518	188	27	74
518	187	30	74
522	185	29	71
525	184	31	70
559	183	29	76
530	181	30	75
554	181	30	76
540	179	30	75
542	178	34	70
577	180	33	70
577	177	34	71
564	177	34	71
584	176	32	70
560	174	31	74
569	175	30	77
579	175	30	69
590	174	30	72
577	174	29	73
573	172	30	73
573	171	31	76
580	169	29	77
609	168	29	76
582	166	31	76
613	164	28	75
618	164	28	77
621	161	28	75
620	164	29	74
595	163	31	72
624	163	30	73
595	160	30	76
575	159	28	75
574	158	28	77
576	158	30	75
580	156	29	72
581	157	29	76
632	157	27	68
632	155	25	70
631	156	25	69
631	155	26	68
633	155	27	68
632	154	26	64
610	153	27	69
613	152	26	66
612	151	27	69
634	150	27	67
614	149	27	65
595	148	26	65
616	149	28	70
620	147	25	60
620	149	28	66
601	143	26	62
624	146	27	64
607	144	24	59
626	145	25	63
625	145	26	62
653	143	26	61
653	144	24	61
657	143	26	62
658	143	23	60
657	140	22	60
657	134	21	63
659	136	23	63
657	134	24	61
638	133	25	62
661	133	26	66
641	135	25	62
630	136	24	56
641	135	27	58
631	135	25	55
642	134	26	58
665	133	24	59
663	132	23	57
670	133	22	53
667	131	24	53
644	127	24	59
634	130	22	49
637	132	21	49
635	124	21	50
645	124	23	54
633	124	23	54
634	125	22	53
643	125	23	55
642	125	23	54
637	127	21	53
637	126	21	53
639	126	21	50
642	125	21	52
641	125	20	50
639	119	22	52
640	118	22	52
640	120	22	51
644	120	20	53
642	121	19	50
644	120	21	49
644	120	19	49
662	117	23	55
