256	243	68	74
246	243	70	73
235	242	71	73
228	239	70	77
222	241	70	75
218	241	66	73
213	240	64	74
210	239	59	73
210	239	53	74
209	239	47	73
207	238	45	74
205	239	44	72
203	238	43	72
197	238	44	73
194	237	46	72
188	237	49	73
180	237	54	72
173	237	58	73
167	238	61	71
160	237	64	72
154	238	66	70
149	238	67	70
139	238	68	71
136	238	68	71
130	239	66	71
127	239	64	73
122	239	60	74
121	240	56	74
119	241	52	75
118	240	46	75
120	241	41	77
122	242	38	76
124	241	34	76
127	242	31	77
129	242	29	77
132	241	27	77
133	244	28	77
135	243	29	79
136	244	30	78
137	245	30	77
140	245	31	78
142	246	31	77
144	247	32	77
146	247	34	77
149	247	38	77
153	247	40	77
155	248	43	77
158	248	47	77
163	248	48	78
166	249	52	76
170	250	54	76
175	250	57	77
181	250	56	77
186	250	58	76
192	251	62	77
196	251	63	77
201	252	65	77
207	251	67	77
214	251	69	77
218	252	73	77
226	252	72	75
234	252	73	75
242	251	74	77
249	252	74	77
259	250	69	80
267	253	67	79
273	254	64	79
281	255	62	78
290	253	57	81
300	255	54	82
306	257	50	79
313	257	47	81
318	259	47	79
324	266	47	73
330	269	47	73
335	269	44	71
339	275	41	66
343	263	41	80
346	264	38	81
350	265	35	80
353	265	34	82
359	283	29	69
354	263	34	86
351	266	34	87
353	267	34	85
351	268	34	86
349	268	33	86
348	271	34	87
345	271	33	87
343	272	35	87
338	274	36	88
334	275	37	88
329	277	38	87
324	277	41	89
317	277	45	89
308	278	49	88
301	278	52	89
295	280	55	89
286	280	59	90
273	280	64	91
263	282	69	91
253	282	71	91
243	282	74	91
232	282	78	91
222	283	80	91
210	282	82	92
202	283	84	92
195	284	86	92
185	283	86	92
178	284	85	91
166	286	87	91
157	285	89	92
148	285	87	93
139	286	88	92
130	286	87	94
118	289	87	90
111	288	87	91
105	290	86	90
98	289	85	92
91	292	83	89
84	291	80	91
79	294	77	89
74	294	73	92
70	295	69	90
64	295	67	94
63	295	61	94
64	295	53	97
65	297	48	95
66	298	43	94
66	298	41	97
66	298	38	99
68	304	36	93
70	302	33	97
72	303	33	97
74	303	34	98
76	304	35	99
77	304	38	101
80	304	40	103
82	306	44	101
83	305	45	103
86	306	47	102
89	307	49	101
94	308	52	102
98	311	56	100
103	312	62	101
108	314	67	100
114	314	76	99
117	314	85	100
123	312	91	101
130	312	95	101
138	314	96	100
145	312	96	102
153	313	97	101
161	313	96	99
170	312	97	100
179	312	95	99
188	310	92	99
196	311	88	97
204	310	83	96
213	308	77	98
221	307	71	99
228	305	68	100
233	303	60	101
239	306	55	98
246	304	47	98
250	302	45	100
255	302	43	96
257	300	41	97
257	298	42	99
259	298	44	99
261	297	42	99
263	298	42	97
263	298	43	96
263	296	42	97
261	293	42	98
262	291	39	98
261	291	39	96
261	290	37	97
261	289	36	96
261	289	36	95
260	287	35	95
258	287	34	93
256	287	35	93
254	286	35	92
253	285	37	92
252	284	38	93
251	283	38	92
252	282	37	93
250	281	37	94
251	280	37	92
251	279	36	93
251	278	37	93
251	280	38	91
253	278	38	90
255	277	38	90
256	277	38	88
257	278	40	86
259	280	40	84
259	275	40	87
260	277	41	85
261	275	39	84
263	273	36	83
264	273	35	82
265	276	32	80
260	270	35	84
259	268	33	85
257	269	33	84
253	268	35	84
248	267	36	85
246	266	36	90
241	267	40	83
232	265	46	80
225	264	52	81
216	263	55	82
210	263	58	81
205	264	59	81
198	262	60	82
196	262	59	82
194	261	56	83
191	260	53	83
188	260	51	83
185	259	51	83
182	259	50	82
174	259	52	82
164	257	57	83
158	257	59	83
152	257	62	83
146	257	62	83
138	257	63	82
131	257	65	81
125	257	67	82
114	256	69	80
110	256	71	81
104	256	71	80
96	255	71	80
92	256	70	80
87	255	68	80
83	256	67	79
77	255	66	78
69	256	66	78
62	260	67	74
59	255	64	78
55	255	63	78
