357	236	56	111
362	235	58	110
370	238	53	109
387	238	40	107
396	239	39	106
402	243	43	108
407	244	44	108
416	242	42	108
397	244	47	109
368	247	57	107
338	248	60	109
313	248	42	113
287	250	38	109
257	254	44	111
229	256	49	106
199	255	49	111
173	256	44	112
151	260	45	108
121	259	55	107
90	258	57	111
95	255	43	115
111	257	37	117
116	260	41	112
119	257	53	118
127	261	45	112
140	262	42	117
151	265	52	113
157	265	58	112
159	265	60	111
174	263	52	112
184	265	52	112
188	264	55	113
195	265	62	112
200	264	61	112
218	264	45	114
226	264	47	114
233	265	53	113
244	266	53	114
259	264	54	110
268	264	57	103
274	267	57	103
279	267	59	106
288	268	52	104
294	265	52	97
303	266	50	92
317	268	50	86
328	268	59	79
334	269	60	89
342	270	57	92
348	270	58	99
356	271	66	100
360	272	69	96
372	272	61	105
358	273	53	101
334	276	48	106
311	273	45	101
287	275	46	103
257	277	50	98
228	279	51	102
205	279	53	99
180	278	50	102
159	279	46	100
126	282	51	99
103	283	52	98
86	284	51	97
66	282	54	94
74	283	54	94
81	285	55	91
87	284	61	92
95	284	70	94
101	286	70	95
107	285	66	96
110	286	64	93
113	286	58	93
115	287	56	91
117	287	53	90
119	288	51	92
123	288	49	90
120	288	53	90
119	288	52	90
124	288	46	91
127	287	45	86
122	288	49	88
129	288	45	88
124	287	49	93
122	289	51	94
120	289	53	92
121	289	53	88
125	289	48	94
119	288	53	94
120	289	53	88
124	290	49	89
123	288	52	94
124	289	50	90
124	290	50	90
120	289	53	91
123	290	50	88
127	290	47	86
133	290	41	88
122	288	50	93
121	290	52	90
123	291	50	89
125	290	48	91
124	289	48	91
127	291	47	88
126	290	47	88
125	289	47	90
127	289	46	90
127	290	46	92
127	290	46	90
128	291	46	95
124	291	51	91
127	290	48	89
128	290	48	94
123	289	52	94
125	292	49	91
125	291	49	91
122	291	53	89
126	291	49	90
128	288	47	90
129	287	46	92
119	286	54	96
117	282	55	97
116	281	54	96
114	282	55	98
112	279	58	96
110	280	50	95
108	282	48	91
110	280	49	95
112	281	49	92
113	281	47	91
113	281	51	95
113	282	46	93
115	280	52	92
112	280	50	94
111	281	50	91
108	280	51	93
109	280	47	90
110	281	50	92
107	280	51	88
105	279	49	89
108	282	53	89
106	279	51	92
108	280	53	92
107	280	51	91
109	281	52	89
110	280	53	90
111	281	58	92
109	280	60	92
109	280	60	91
108	281	62	92
113	280	57	93
111	281	60	92
112	281	58	92
113	280	56	90
113	281	56	91
114	281	55	93
119	281	54	91
114	281	53	93
118	281	53	90
114	280	55	93
113	281	56	92
112	281	56	92
112	281	56	91
117	281	56	91
113	280	53	95
116	280	53	91
113	281	56	91
112	281	56	90
115	280	58	92
112	281	57	93
115	280	57	94
112	281	58	93
113	281	57	92
113	280	57	91
111	280	56	90
113	281	57	89
111	281	57	91
113	281	57	91
114	281	56	93
114	282	57	91
115	282	59	92
115	282	61	94
115	282	58	94
114	283	58	94
117	282	61	94
117	282	55	95
115	283	58	94
116	283	62	95
116	284	60	96
113	283	61	95
114	283	59	95
114	284	64	98
113	282	63	97
112	283	62	97
112	285	64	97
110	283	66	95
111	283	64	95
115	283	58	95
115	284	64	94
115	283	61	97
113	284	66	96
115	282	62	98
113	282	62	95
116	283	62	95
116	282	60	95
117	282	59	94
119	283	57	92
121	283	57	92
118	283	58	93
121	283	57	94
118	283	60	96
118	281	60	95
116	281	62	95
118	282	60	93
120	282	58	93
119	283	57	93
121	283	56	91
118	284	55	96
117	283	59	92
115	282	56	93
116	283	54	91
119	282	52	91
115	283	62	93
113	283	64	97
117	282	64	98
117	282	60	95
117	283	62	96
116	283	62	96
116	282	61	96
116	282	63	94
117	283	62	95
116	283	60	93
117	283	59	92
119	282	60	91
118	281	61	95
119	283	58	94
120	283	57	92
120	282	59	93
119	282	59	95
118	283	57	94
121	280	57	94
120	281	57	97
119	281	59	94
116	282	58	94
124	281	54	93
115	280	51	95
118	281	53	91
119	280	60	94
118	280	56	96
117	281	57	94
122	280	56	93
121	280	55	102
122	281	59	96
120	281	54	97
120	281	59	95
119	282	61	98
120	281	60	96
118	281	62	98
123	280	60	96
120	280	62	99
118	280	66	97
119	281	62	100
116	282	68	99
112	281	70	99
114	280	66	100
122	280	61	99
121	281	58	99
125	280	57	96
126	281	50	96
129	280	52	99
127	281	47	96
128	280	52	95
127	280	52	99
127	280	49	100
127	279	48	98
127	279	53	97
124	279	47	101
124	279	58	98
123	280	47	98
123	279	56	96
122	280	47	100
118	279	53	101
115	280	57	101
113	281	62	102
112	280	60	99
118	280	54	98
121	282	48	94
120	281	47	92
123	282	48	94
125	283	55	93
123	286	57	96
124	286	57	91
126	290	57	88
129	292	54	85
130	294	52	85
131	296	52	87
130	294	50	87
134	295	49	84
129	295	51	87
134	295	51	86
132	295	50	88
131	293	47	86
129	291	47	88
127	288	52	91
121	284	52	93
112	283	44	90
103	282	41	87
97	284	41	89
93	283	42	86
85	284	46	82
66	284	53	91
59	283	48	94
30	282	68	94
24	281	64	99
19	284	64	100
14	284	53	98
6	283	51	106
1	283	43	109
0	284	29	102
1	294	22	83
0	284	30	90
1	284	42	90
20	284	44	88
47	285	48	95
72	284	54	97
90	280	52	91
96	281	61	97
114	281	66	98
143	276	59	99
171	275	55	97
183	277	48	97
169	278	54	113
161	278	56	119
154	276	51	123
141	277	50	116
127	279	59	114
115	281	58	113
102	279	60	115
91	280	49	118
81	282	58	115
68	282	62	118
69	282	50	117
58	283	50	117
39	284	62	117
31	282	65	117
25	281	59	117
68	278	47	120
88	279	54	116
120	278	64	118
150	277	53	117
173	275	41	120
201	269	56	124
221	276	63	117
252	276	58	121
283	271	42	122
293	272	41	120
278	274	49	123
265	274	54	128
255	274	55	126
247	275	52	125
224	273	58	118
216	273	62	117
215	273	51	121
206	271	44	121
186	272	58	116
171	274	68	116
168	275	66	119
167	273	52	120
158	272	51	121
132	272	66	119
127	269	65	124
126	267	58	126
148	271	53	122
176	272	53	123
206	270	51	120
246	269	52	123
288	257	51	138
323	272	53	120
350	270	51	122
366	268	60	125
365	261	55	131
364	264	53	128
360	262	54	131
364	257	50	136
365	260	49	133
364	253	49	139
364	254	50	138
367	263	47	129
365	265	46	128
365	265	44	128
366	259	43	136
367	259	41	134
366	267	41	125
365	260	40	133
364	263	40	129
361	267	39	127
358	270	40	124
355	266	48	129
354	262	46	132
359	269	42	125
358	274	42	121
360	270	44	124
360	265	44	129
361	257	43	138
360	264	44	131
350	265	53	129
359	253	56	143
356	255	54	142
362	263	45	136
362	262	46	133
365	267	44	127
364	272	43	122
362	271	41	123
361	268	43	127
353	268	50	127
353	267	49	127
352	270	50	124
358	267	49	129
363	269	42	123
358	270	45	125
365	275	39	120
365	269	41	126
364	270	42	125
368	269	43	125
369	269	43	125
367	265	45	129
366	266	47	128
366	265	47	129
367	264	45	130
366	267	45	127
367	270	43	124
365	270	42	124
364	270	43	125
365	269	42	126
363	268	42	128
366	271	42	122
364	276	39	119
364	270	40	124
365	274	40	121
363	274	41	122
365	270	41	125
364	275	40	120
365	271	41	124
365	276	39	117
363	279	40	115
368	274	37	120
364	272	40	123
367	270	41	124
365	265	40	127
365	269	40	125
366	268	42	126
363	269	42	126
362	270	42	125
367	268	42	127
365	266	43	131
365	258	44	136
364	263	43	133
367	266	41	128
367	261	40	134
366	260	42	134
364	269	43	126
366	266	42	129
366	260	43	134
366	259	42	137
366	255	43	141
370	262	41	135
370	264	40	128
372	260	42	132
372	260	41	133
372	264	40	130
365	259	46	134
370	258	44	137
368	262	44	134
369	272	42	121
368	271	43	121
368	271	43	123
347	260	44	132
315	259	55	127
272	254	52	136
230	272	63	122
227	263	56	133
264	264	55	130
285	262	64	130
333	262	60	134
327	261	57	131
279	262	51	134
253	258	48	136
225	256	51	141
214	256	59	139
230	257	73	140
280	255	62	141
304	253	59	144
331	265	62	131
291	256	64	138
268	247	59	148
244	258	57	137
228	263	50	131
226	258	52	138
246	262	54	134
267	259	64	137
285	268	62	130
310	257	63	140
298	268	54	126
280	263	48	131
239	255	56	131
198	269	52	126
216	271	56	126
255	263	59	136
