397	276	120	107
390	262	119	104
385	244	131	107
384	233	131	103
382	217	132	108
379	206	131	109
377	201	132	109
374	198	133	108
373	197	131	112
368	187	137	125
357	187	153	142
334	181	191	159
307	173	250	180
289	160	288	202
288	159	291	217
285	178	297	208
275	185	308	222
268	195	313	222
271	205	314	230
271	211	312	233
270	212	310	239
270	216	310	240
269	219	309	244
268	221	308	247
268	224	307	245
270	223	306	249
272	222	305	250
273	213	307	251
271	193	314	262
271	173	315	263
270	166	319	252
267	165	324	239
269	152	326	236
272	138	326	206
276	127	328	202
283	118	325	193
287	110	322	178
290	101	324	164
291	90	320	152
292	84	318	141
299	79	307	127
296	74	307	107
305	65	305	91
312	55	296	86
319	46	294	81
326	42	297	70
336	40	299	68
349	39	298	72
354	34	305	82
366	32	299	81
379	31	294	87
388	30	292	91
399	29	291	96
411	29	293	104
420	35	285	101
423	35	281	108
429	36	270	116
433	45	269	114
439	45	268	120
451	47	258	123
463	49	251	126
461	55	257	127
467	58	253	133
465	65	258	147
471	69	256	144
467	76	260	162
469	100	259	183
426	97	308	289
395	99	330	291
410	99	313	285
413	102	310	271
414	104	314	246
401	104	333	236
412	101	322	225
413	100	320	212
413	97	319	202
417	92	318	198
420	87	317	201
426	83	314	211
434	82	308	216
436	77	306	224
444	72	295	234
453	70	284	238
455	69	285	241
458	70	285	243
460	72	284	241
456	76	293	236
458	82	294	225
447	88	317	209
442	92	328	197
438	96	334	203
442	92	331	226
457	82	319	251
450	81	326	268
442	75	332	284
435	73	335	294
446	71	315	294
418	77	326	154
417	75	255	107
400	71	276	108
399	71	279	101
396	74	276	93
391	78	281	84
397	83	274	73
396	88	272	64
400	91	267	62
401	92	284	69
405	97	277	76
411	105	294	78
412	109	298	83
415	113	300	90
415	114	307	102
427	116	311	124
434	120	317	210
443	122	314	197
455	123	309	183
463	120	313	183
465	118	323	205
491	118	308	227
517	115	284	248
566	150	246	239
593	151	214	252
618	183	188	228
652	201	150	218
676	212	123	217
686	223	109	212
689	229	109	210
676	241	124	202
650	249	148	198
635	255	157	191
610	253	174	194
589	246	190	197
587	244	191	197
578	240	191	195
567	232	192	197
568	226	184	194
561	221	180	190
569	218	163	183
564	214	161	180
499	207	221	176
485	201	228	179
488	194	224	185
490	191	223	181
499	188	214	173
496	184	218	175
499	182	215	174
505	181	211	167
508	175	210	165
505	174	216	162
513	169	216	159
528	166	205	156
521	162	219	156
528	162	217	150
538	160	215	150
548	159	211	148
557	157	210	147
560	155	218	146
557	152	230	147
569	148	227	138
576	146	227	123
586	143	219	117
592	141	216	112
597	138	211	105
598	134	212	96
604	133	205	86
587	134	219	80
585	132	219	78
576	134	226	74
578	136	226	68
575	136	231	65
575	135	231	63
574	135	234	60
573	133	233	58
574	132	233	56
575	131	229	54
572	131	233	52
573	131	233	52
577	132	228	50
579	131	226	51
579	132	229	52
584	134	226	52
589	134	225	54
593	135	225	54
596	135	223	54
596	135	224	55
593	134	226	58
593	133	227	60
592	133	227	60
591	133	226	62
588	135	227	61
585	136	226	63
584	136	224	66
583	138	222	66
582	138	221	69
582	139	220	70
582	139	218	71
581	141	217	70
583	143	216	68
583	144	214	63
583	145	213	60
586	146	211	57
587	147	209	53
595	148	202	49
596	153	203	46
600	154	199	45
601	158	202	43
605	161	199	41
606	165	199	40
610	166	199	41
616	168	196	43
619	167	199	45
625	165	197	47
631	162	196	50
638	162	190	50
642	162	190	50
645	161	191	52
650	163	190	53
657	163	187	58
663	164	185	64
672	167	177	69
682	170	168	74
688	174	164	78
694	179	162	82
703	183	160	92
708	188	155	96
720	189	150	106
729	194	152	109
747	198	132	111
758	203	116	112
772	212	96	113
779	217	88	121
784	220	83	126
791	233	74	123
796	242	68	123
800	247	64	130
796	253	73	130
791	263	82	129
781	272	97	130
773	277	102	129
760	282	111	128
749	283	119	128
736	287	127	127
728	290	131	124
728	291	128	124
729	293	125	125
731	295	121	124
733	296	121	123
736	297	119	122
738	296	118	121
737	296	118	118
737	296	117	117
738	297	118	115
739	299	118	113
743	300	120	113
742	300	122	115
735	300	124	116
727	301	121	114
722	308	116	101
718	307	108	95
719	314	99	85
717	319	92	76
718	324	86	68
715	329	79	62
715	333	76	56
709	332	75	55
707	337	72	49
706	343	69	40
706	344	58	40
703	336	70	45
672	327	98	53
653	322	106	55
604	218	177	156
589	214	191	162
574	213	197	163
560	213	197	157
548	217	202	155
541	224	205	148
537	221	204	150
532	219	203	150
535	232	195	140
535	231	194	141
534	232	194	139
534	236	193	137
533	236	193	139
535	246	193	130
529	243	193	129
522	242	199	134
519	246	199	128
514	244	202	133
510	248	205	128
503	244	209	131
499	246	211	129
492	245	217	128
489	246	217	125
487	248	214	122
485	247	215	120
484	247	216	120
487	249	212	116
490	250	208	114
568	254	131	110
569	255	126	109
571	255	125	110
567	257	127	106
565	260	127	106
564	259	129	107
562	257	131	111
501	249	192	121
556	249	145	118
565	248	138	121
575	245	133	124
581	243	130	125
575	237	136	130
511	232	199	135
495	234	224	131
495	233	225	131
495	233	226	131
493	232	230	132
491	232	231	132
490	232	232	134
486	233	234	134
482	234	232	135
479	234	232	139
475	235	231	140
472	239	232	140
473	243	230	139
472	244	234	135
479	249	227	130
479	252	229	130
543	259	164	122
582	268	127	111
576	269	135	116
566	268	147	117
557	263	154	125
554	257	160	132
538	251	180	140
533	244	188	147
533	240	188	148
538	232	186	156
533	224	190	165
524	214	196	174
523	200	198	179
519	193	200	175
516	185	204	175
515	180	203	176
514	175	203	169
514	169	207	161
512	162	209	158
509	158	214	156
509	154	214	153
509	151	215	149
508	146	215	151
509	144	213	151
508	141	212	151
509	139	212	153
506	137	213	152
505	137	214	154
507	138	213	152
510	137	215	152
512	137	218	151
513	139	222	150
523	140	215	147
531	141	211	150
532	142	214	155
527	144	223	159
528	146	226	165
539	149	215	174
539	153	221	177
546	157	220	183
557	158	210	188
557	164	212	187
563	174	211	185
572	177	198	189
575	183	196	188
582	190	186	187
572	196	192	188
564	205	189	188
542	211	209	192
524	216	224	194
517	222	230	196
518	228	228	193
518	234	229	193
516	236	229	195
520	242	223	190
520	246	221	190
518	249	219	189
511	250	225	189
505	251	231	191
500	250	237	194
497	248	239	196
493	244	243	199
493	241	245	199
490	239	253	201
487	237	256	204
484	234	258	209
481	231	259	211
478	226	259	214
475	223	259	214
471	218	258	214
467	215	258	217
464	210	255	224
465	206	252	225
461	202	252	222
455	201	257	218
453	200	260	222
451	200	261	226
449	205	261	219
447	208	265	217
446	212	267	215
446	220	269	212
441	221	275	212
440	229	277	207
440	233	277	202
439	234	278	202
437	234	280	204
438	231	279	210
435	222	282	219
436	214	282	229
434	202	285	236
431	190	288	243
434	184	290	242
431	178	286	240
430	164	288	244
427	158	285	240
424	152	285	250
422	150	279	255
417	151	282	251
409	153	284	254
399	156	291	257
394	158	294	263
389	158	298	269
391	166	297	268
386	170	305	271
390	174	301	271
386	173	311	271
386	172	317	271
389	174	319	268
393	174	318	268
391	175	326	271
391	173	328	271
395	172	327	271
398	171	322	270
398	168	323	273
400	166	321	276
401	161	323	280
403	156	324	281
406	145	325	279
408	135	330	285
413	127	329	286
418	119	323	284
416	105	330	286
413	86	338	281
410	78	340	263
403	72	341	252
393	69	347	238
390	66	341	225
380	59	346	218
362	56	350	213
352	52	344	209
350	50	326	207
333	48	324	201
320	42	321	211
307	40	324	208
304	38	316	216
297	38	312	218
283	38	318	217
269	38	331	211
260	37	338	211
261	36	346	209
260	38	354	205
263	37	361	212
267	36	366	224
274	36	370	236
278	38	368	244
279	39	371	245
284	39	369	258
285	43	375	269
285	50	385	279
294	51	372	286
317	61	355	291
317	67	353	298
325	69	352	304
320	76	365	307
322	79	359	315
328	85	349	316
329	93	348	313
335	103	341	312
336	110	337	314
344	118	324	313
349	129	317	308
339	141	323	301
