432	64	19	50
425	67	21	51
421	66	20	53
418	66	21	55
414	67	21	53
406	68	21	53
397	70	24	53
396	68	23	53
386	71	21	53
383	70	21	56
372	70	26	59
368	70	25	61
359	73	23	61
353	73	21	57
346	73	20	51
340	75	18	48
333	74	18	51
326	75	19	53
323	74	20	57
321	76	20	53
318	76	20	54
318	77	20	54
316	78	20	53
316	77	20	54
315	77	19	53
318	78	19	54
321	78	19	56
321	80	20	53
322	79	21	56
324	79	21	56
325	80	23	57
326	79	23	59
326	80	21	57
325	79	21	59
323	80	22	60
324	83	21	59
323	82	22	60
323	84	22	60
323	83	22	59
321	84	22	59
320	85	22	59
322	84	23	60
324	86	22	57
323	88	23	56
316	86	21	57
318	89	21	55
317	89	22	57
316	88	22	60
313	91	22	56
311	89	21	60
323	91	23	59
373	93	23	57
341	120	33	73
364	116	28	72
360	116	28	74
359	118	28	74
358	118	29	75
357	120	33	69
356	117	30	72
355	117	30	77
355	118	28	76
354	118	29	78
350	120	33	72
350	119	31	75
347	121	32	76
346	122	30	76
346	121	30	76
342	124	33	71
340	124	35	74
341	123	28	74
337	126	30	68
336	126	31	75
333	126	34	77
334	127	32	73
332	126	31	78
326	127	40	68
330	129	32	77
328	132	33	67
325	128	32	80
324	131	32	70
322	130	32	73
320	131	31	84
315	135	38	69
315	130	32	76
312	131	32	81
309	133	32	80
307	134	30	77
304	132	30	83
301	133	31	80
302	135	29	85
300	134	29	84
299	136	30	83
295	137	31	81
293	138	31	81
292	139	31	82
291	139	31	84
287	140	30	84
285	141	32	83
284	141	32	87
281	143	33	84
280	142	32	86
278	140	32	87
275	142	33	87
272	145	33	85
270	146	31	83
267	146	31	86
265	146	32	85
262	147	34	91
258	148	34	90
256	147	32	86
254	149	32	85
250	151	33	85
248	151	32	82
244	153	32	86
240	153	34	91
237	153	35	85
233	154	37	92
230	156	37	87
228	155	36	91
227	156	35	88
226	157	35	84
221	159	37	86
215	159	38	89
211	158	39	95
208	159	38	92
207	161	36	90
204	163	36	89
200	165	36	90
196	167	38	86
191	168	38	88
187	169	38	89
182	168	37	93
181	168	35	87
177	173	35	92
172	174	38	97
169	173	35	93
164	174	37	98
167	176	39	98
201	179	36	94
237	178	35	97
257	176	38	100
251	179	41	105
247	180	41	111
246	177	38	112
245	179	39	104
243	181	39	102
237	182	38	104
234	181	39	106
226	182	41	102
220	184	47	101
213	185	48	102
211	185	44	102
216	185	43	103
212	189	42	94
208	190	40	97
193	191	40	97
175	192	43	101
198	203	43	89
231	203	43	90
261	201	42	81
275	201	38	101
271	203	38	97
265	207	40	93
253	206	45	96
242	208	49	89
233	210	52	92
228	209	52	98
227	211	49	95
223	212	48	100
219	214	47	99
209	214	49	102
201	212	50	108
192	214	52	107
184	217	53	105
176	225	55	109
170	221	50	116
167	222	48	112
156	225	49	116
149	228	51	116
145	228	47	118
140	227	46	120
133	226	46	120
123	231	48	121
120	232	49	124
125	235	52	116
154	231	49	120
179	233	56	121
205	236	54	122
203	236	52	121
194	236	49	121
183	242	49	123
177	243	53	126
170	242	48	128
162	242	50	128
156	244	51	128
146	249	50	127
136	251	53	128
128	251	50	128
121	254	51	126
116	256	53	128
105	256	51	134
97	256	48	133
91	256	49	130
