686	270	83	170
680	269	87	169
679	271	88	165
673	272	94	165
668	272	96	164
656	273	103	167
652	273	100	167
651	274	100	166
651	275	92	165
651	274	89	164
647	274	72	165
644	273	66	166
640	275	69	162
626	274	70	164
615	278	76	160
601	276	90	160
596	276	97	161
593	277	96	161
589	278	98	160
588	278	96	160
579	277	92	161
581	276	85	162
578	275	83	161
575	277	76	159
522	295	76	144
524	296	82	142
555	285	66	155
545	287	71	151
514	300	76	136
513	301	79	136
544	287	74	152
528	293	86	146
504	293	74	149
507	300	75	139
505	299	80	142
495	295	73	148
498	281	74	168
494	282	76	158
488	285	76	157
485	284	79	159
492	282	71	158
482	292	76	148
476	296	80	142
467	298	86	139
470	292	85	145
472	286	79	151
457	288	90	148
447	287	100	150
439	295	111	140
434	289	106	147
382	301	103	134
379	298	104	138
376	295	107	140
367	289	115	146
414	282	79	157
422	282	69	156
389	290	95	141
315	283	73	157
319	283	78	159
323	283	74	159
320	283	74	158
317	285	77	157
320	285	77	156
327	285	76	157
330	288	76	152
333	287	77	153
339	287	83	152
350	284	76	158
352	284	77	158
350	284	85	158
345	284	87	157
333	285	101	157
317	286	100	154
379	283	77	158
382	287	78	153
386	286	81	154
388	286	83	155
395	285	83	156
399	285	79	156
402	284	78	157
401	283	82	158
417	282	66	158
423	284	59	155
426	284	57	155
431	284	55	154
435	286	53	153
444	287	58	151
440	289	64	150
440	289	68	150
443	289	70	152
436	289	82	152
440	288	80	151
445	288	79	151
454	287	76	152
457	288	73	151
463	288	70	152
472	288	65	152
475	290	66	151
478	290	68	151
480	291	67	150
483	292	67	149
486	293	66	146
488	293	67	148
491	293	66	148
493	294	64	148
495	293	61	148
497	295	61	147
497	296	60	145
497	296	60	146
497	298	61	144
495	300	63	142
492	301	67	140
487	302	71	138
480	303	74	137
484	304	69	138
482	304	67	137
479	303	64	136
480	303	65	138
475	302	68	139
475	301	68	140
473	301	66	140
470	301	64	139
465	301	66	139
461	301	71	140
454	301	79	139
450	301	79	139
442	301	85	136
434	301	95	140
433	299	89	140
430	300	87	141
428	300	86	139
425	300	73	138
424	300	66	137
422	300	56	139
419	299	53	139
413	299	57	139
403	301	63	139
398	302	69	138
395	302	73	138
392	303	76	136
389	303	78	135
386	304	68	135
385	303	65	135
383	303	62	135
380	304	62	134
382	302	59	135
381	311	54	126
382	309	52	127
379	312	54	124
375	310	56	126
374	309	55	127
366	311	59	125
368	308	57	129
362	309	60	129
353	310	66	128
315	284	88	155
322	263	88	179
322	262	92	180
325	260	91	185
326	258	90	187
327	258	91	188
329	258	91	186
332	258	92	183
332	258	95	183
325	259	104	183
334	256	96	186
330	266	96	176
331	277	90	162
331	282	82	153
330	279	83	160
322	289	95	147
318	288	104	150
316	291	107	149
317	293	108	147
318	294	109	144
315	296	115	143
320	296	118	142
317	297	123	142
336	297	103	140
350	298	94	138
415	302	74	137
422	309	65	130
422	311	66	127
420	306	66	132
423	313	68	124
422	306	68	134
418	303	73	136
424	299	68	138
427	299	70	140
431	294	78	143
433	290	87	147
410	297	86	139
410	299	100	134
419	295	102	141
421	293	100	143
423	292	98	147
417	291	92	144
440	288	89	150
423	290	88	147
439	291	92	148
428	287	82	152
421	289	81	149
434	284	101	155
420	279	108	161
413	277	115	164
407	275	122	166
400	273	128	170
395	273	131	170
391	273	133	169
388	275	129	166
384	277	125	163
376	277	118	161
361	280	115	157
345	280	123	158
346	283	123	154
326	282	123	153
343	275	108	162
349	280	101	154
336	282	105	155
323	282	107	154
316	281	105	157
316	278	98	161
314	281	98	155
313	279	102	159
302	276	103	164
304	278	109	160
329	290	132	146
348	294	116	140
362	294	96	140
359	299	93	136
440	299	104	136
450	300	100	135
486	302	76	137
488	300	74	140
493	300	76	139
496	301	89	135
497	302	90	135
501	299	100	137
503	298	105	140
513	300	101	138
532	301	89	140
545	303	77	138
563	309	80	130
574	310	86	127
578	311	89	127
584	314	86	125
587	317	84	122
591	317	80	120
589	318	80	121
586	315	89	123
582	315	93	123
579	310	102	127
580	303	100	134
579	300	98	137
583	299	91	138
580	297	96	141
579	298	87	139
572	296	94	142
568	296	92	142
562	293	95	145
555	292	97	145
548	289	104	147
532	287	141	151
610	280	106	165
609	281	94	162
600	279	90	162
597	277	86	166
588	251	84	192
583	241	86	204
575	235	89	207
493	279	97	164
486	276	100	163
491	254	93	180
498	232	82	198
495	235	90	196
499	227	88	196
499	220	84	208
498	219	84	204
500	209	82	212
502	190	86	233
521	178	104	247
500	183	111	251
499	191	116	242
495	192	118	258
491	201	119	249
491	217	116	234
490	232	123	215
483	261	115	190
512	266	113	183
485	279	90	167
484	282	85	161
480	286	86	157
473	293	94	149
464	294	102	148
453	295	110	145
455	295	111	147
450	297	109	147
437	298	107	145
447	295	100	148
441	293	104	152
