238	262	94	151
237	260	92	156
234	260	92	154
230	261	93	154
227	261	94	152
223	259	89	153
222	258	80	154
217	255	74	157
204	254	77	163
199	254	73	162
199	255	70	161
196	255	72	161
188	257	85	160
182	256	85	158
179	257	81	156
175	262	81	156
173	260	83	157
171	260	82	158
169	260	78	159
165	261	81	158
162	259	71	159
159	260	66	161
156	259	63	161
154	259	60	162
151	259	60	161
151	259	58	162
145	260	63	162
137	261	71	159
128	261	79	161
127	260	79	160
126	261	80	159
123	261	82	158
123	262	82	158
121	263	83	157
118	264	82	157
116	263	81	155
112	265	78	153
108	264	75	154
104	264	67	155
101	265	64	156
98	264	62	156
90	266	67	153
85	266	70	155
83	265	69	155
81	267	68	154
79	267	67	154
74	266	66	153
71	268	65	152
68	268	63	151
65	267	64	152
62	267	62	152
62	270	63	150
61	270	61	150
61	272	60	147
60	272	58	147
57	271	60	146
54	271	61	146
54	271	60	147
50	270	64	147
46	271	69	148
37	273	78	146
33	275	80	144
29	278	82	141
26	280	85	138
23	281	83	137
13	285	83	133
5	290	85	129
4	290	81	128
6	292	80	126
5	293	78	125
11	292	69	125
11	292	66	128
13	289	64	127
11	288	63	130
11	288	64	130
11	287	64	130
11	287	63	130
10	287	62	129
9	287	61	130
8	289	61	128
8	291	58	127
7	292	58	125
5	295	58	121
4	297	60	118
5	296	61	118
3	298	64	118
4	297	66	115
2	297	70	113
3	294	73	116
5	292	77	119
8	289	78	120
7	288	91	121
5	288	99	123
9	288	100	123
10	290	97	122
11	289	97	121
14	290	94	122
13	290	100	124
11	289	106	125
13	289	108	122
15	288	108	125
20	290	109	124
25	290	112	124
33	290	107	123
50	293	106	121
75	293	109	121
80	294	102	122
74	293	80	122
91	291	95	121
92	288	93	124
91	287	84	124
99	283	85	126
109	282	82	128
117	280	73	127
120	284	83	122
130	285	76	123
133	286	75	123
137	288	71	119
139	290	71	115
139	288	70	117
141	287	69	118
147	286	65	119
151	283	66	125
155	279	62	130
153	275	64	133
152	272	66	137
156	269	67	142
159	267	66	143
161	265	69	146
164	264	64	144
167	264	62	145
169	264	64	145
170	265	65	141
172	267	63	143
172	270	64	138
172	275	64	133
174	274	65	132
173	274	65	132
175	275	61	133
175	275	62	132
180	275	62	131
176	274	60	133
182	276	59	129
181	276	59	131
177	277	65	131
178	276	65	131
179	279	69	129
189	281	68	128
193	282	68	124
196	278	67	130
192	277	70	130
193	277	67	130
189	278	69	129
191	279	72	128
192	279	71	128
196	281	72	127
199	282	72	125
201	282	69	125
200	282	72	126
201	281	71	126
203	281	69	127
205	283	70	125
208	288	67	120
203	288	70	121
203	287	69	122
205	286	68	123
203	286	69	125
204	285	70	125
204	283	68	128
202	283	71	129
198	283	71	128
205	281	63	129
252	286	57	123
258	292	58	118
267	291	57	118
270	299	60	109
276	299	67	109
280	297	80	110
279	298	89	110
281	302	91	104
286	305	88	102
306	303	70	102
217	280	60	133
220	280	58	135
221	280	57	137
221	280	59	138
223	280	58	138
224	279	58	138
226	279	59	137
227	279	59	137
228	280	60	135
230	281	61	135
231	282	62	133
233	282	61	134
235	281	60	134
237	280	60	135
237	281	64	134
239	279	66	133
240	279	68	134
242	278	68	133
244	279	64	132
245	280	64	131
246	282	65	129
246	282	63	130
245	283	58	128
244	283	58	129
245	284	58	127
247	284	59	127
246	285	57	125
246	286	58	124
246	284	62	124
251	285	62	123
244	288	62	119
261	275	62	131
256	283	62	122
249	288	69	118
249	283	69	124
247	279	68	128
248	276	66	130
248	277	62	130
232	280	61	126
241	280	55	126
236	281	59	125
236	280	59	126
236	280	59	126
231	282	64	124
230	282	63	124
224	283	66	123
220	283	67	124
214	281	65	125
213	283	62	121
215	282	57	121
203	283	64	123
204	282	64	122
202	281	64	122
201	281	65	123
199	281	62	124
196	280	60	124
190	281	59	124
188	281	59	123
186	279	58	125
183	280	60	126
183	279	58	126
181	281	58	125
180	280	55	126
179	281	54	125
176	281	54	126
172	280	55	126
171	280	55	125
173	280	52	124
171	283	52	122
171	283	51	121
167	283	55	121
169	284	52	121
167	284	53	120
165	284	53	120
162	284	55	121
159	283	58	122
158	283	57	122
154	283	60	122
144	283	66	120
97	281	75	120
96	283	78	118
156	282	58	121
154	285	58	119
159	284	56	122
158	284	56	122
160	285	55	122
161	284	54	122
161	284	54	123
160	284	54	122
162	281	54	125
160	279	56	127
162	278	54	128
160	279	56	128
163	280	53	127
163	281	52	125
162	282	53	123
161	284	53	123
163	284	51	123
161	284	52	123
162	284	50	124
161	284	50	123
160	283	51	124
161	283	51	125
161	283	52	125
160	283	52	126
161	283	52	126
159	283	55	125
159	283	55	125
158	283	56	126
158	281	56	126
158	281	57	126
158	281	57	126
157	281	58	126
158	281	58	126
159	281	58	125
159	282	60	125
159	283	60	125
158	282	60	124
159	283	64	123
157	283	64	123
158	283	64	122
156	283	66	123
156	283	64	122
156	282	67	125
157	281	66	125
157	279	63	125
157	280	63	128
157	280	62	128
158	279	61	130
159	279	59	130
159	279	57	130
161	279	56	128
162	280	55	129
162	280	54	129
165	279	57	129
167	279	55	130
169	279	55	130
170	278	54	131
171	278	54	131
173	278	53	131
174	278	54	131
175	277	52	131
176	277	51	131
177	277	51	131
177	276	51	132
177	277	50	132
179	276	49	132
180	277	50	131
180	276	50	132
181	275	52	133
182	274	53	135
182	272	55	136
182	270	56	138
181	269	58	139
182	269	61	141
184	268	60	143
185	268	61	142
183	267	62	143
185	267	61	142
186	268	62	143
187	268	61	143
187	269	62	143
189	268	62	144
190	267	64	145
192	266	65	148
194	266	66	149
195	265	66	149
199	265	63	149
