558	385	39	91
555	387	39	83
552	388	41	80
549	386	46	79
549	389	53	76
539	386	53	77
532	383	55	82
528	380	56	86
526	379	54	87
528	382	50	85
538	386	46	85
542	387	48	83
541	385	54	87
541	386	56	84
540	388	55	83
552	390	49	87
561	392	46	89
563	396	43	88
559	398	47	88
553	397	53	90
556	395	59	95
549	400	61	91
544	400	67	90
544	401	70	92
543	400	61	97
543	401	53	97
538	403	50	95
537	404	51	90
528	403	59	92
528	402	60	93
552	401	61	95
554	402	57	98
565	401	55	103
579	404	49	102
575	405	60	100
592	407	62	95
597	402	67	99
603	407	69	96
608	405	64	96
631	402	49	101
634	407	50	102
635	407	54	101
644	405	56	103
649	406	60	103
653	408	63	101
659	406	69	101
669	405	69	95
679	411	62	94
680	407	59	100
681	409	60	104
687	409	63	97
695	406	60	97
697	401	64	102
676	395	71	99
660	397	69	94
659	401	62	84
664	399	51	95
688	403	47	90
680	402	49	91
684	403	57	88
680	402	54	83
688	396	47	90
683	394	47	96
680	396	47	92
681	399	53	101
679	398	53	103
675	398	51	103
673	401	51	89
665	399	56	93
653	399	59	94
663	402	52	96
649	401	57	101
647	403	52	104
632	408	59	98
624	408	57	101
606	406	64	102
597	403	67	104
590	408	75	101
593	408	76	103
584	409	69	102
589	411	65	97
598	410	60	96
603	411	59	95
606	409	50	89
591	411	54	89
576	410	51	91
565	406	57	98
558	409	57	99
558	414	51	94
550	419	51	89
524	424	55	86
527	418	54	95
516	413	60	99
518	410	58	96
520	406	60	101
520	406	63	103
521	409	61	101
525	410	57	100
533	407	56	101
536	400	58	103
537	396	59	101
530	391	62	98
534	388	60	97
547	393	53	94
553	390	52	98
561	394	52	93
568	393	52	90
577	396	50	88
575	395	54	92
569	394	61	97
553	393	64	97
561	391	58	99
564	388	56	98
570	385	50	98
574	383	47	98
571	397	50	98
567	399	54	95
566	394	53	93
569	394	51	89
566	399	48	82
565	402	44	83
559	411	45	86
548	412	49	93
539	421	48	98
533	415	49	89
529	411	50	87
526	411	52	86
519	409	56	90
519	408	53	91
514	408	53	94
509	407	52	89
502	402	48	92
500	400	47	94
493	399	47	93
485	401	48	91
476	401	47	91
469	403	45	88
461	400	44	90
450	404	42	87
443	406	41	89
434	404	42	84
428	404	50	83
433	405	51	82
432	403	48	83
426	406	52	85
421	407	50	85
392	411	45	81
385	408	45	79
384	405	42	79
400	404	42	81
399	402	41	82
406	402	44	83
407	402	42	81
405	400	42	83
403	400	41	84
400	398	39	82
398	391	39	83
406	390	42	81
405	390	47	79
408	389	46	78
411	389	48	80
422	389	46	81
432	389	46	81
439	389	41	80
443	388	40	80
444	388	39	77
445	388	39	77
447	389	40	76
450	390	39	77
453	391	39	78
453	391	38	77
455	389	37	78
456	386	36	77
457	383	38	77
457	380	40	74
458	376	42	75
461	367	41	73
474	369	40	74
485	371	41	74
490	372	40	75
495	371	38	73
498	371	37	71
504	374	35	71
507	375	36	71
510	377	35	71
513	377	35	72
516	376	34	71
518	374	33	72
519	373	34	72
520	371	33	70
521	370	35	68
524	372	38	68
527	371	37	70
530	372	37	71
535	373	37	71
539	374	35	69
543	374	35	70
546	372	34	67
549	370	33	65
550	369	33	65
551	368	33	67
551	368	34	66
553	370	34	65
555	370	34	66
557	369	32	67
557	369	33	66
559	369	33	63
560	368	32	63
560	368	33	62
561	367	33	63
564	368	34	64
565	368	34	65
568	368	34	65
570	366	34	64
571	367	32	62
571	367	32	59
569	366	33	59
567	367	33	59
568	366	33	61
568	367	32	61
569	366	33	62
570	366	33	61
571	364	34	60
571	365	32	59
573	364	34	59
574	360	35	58
575	360	36	61
576	365	35	59
579	364	35	60
579	362	34	61
580	363	34	59
581	363	31	56
583	363	32	56
583	362	32	57
585	364	32	56
587	364	31	54
587	363	31	55
589	361	30	54
588	358	28	52
589	356	28	55
589	356	28	53
590	356	29	52
590	356	29	52
590	357	30	53
590	355	30	54
590	353	31	53
572	344	29	45
573	344	31	44
570	343	30	45
570	343	28	45
569	345	28	46
568	346	29	42
568	346	28	44
568	345	26	44
567	345	28	44
566	347	27	43
566	346	27	43
565	347	27	43
564	347	28	41
562	346	28	43
563	347	27	43
562	346	27	44
562	346	27	44
561	346	27	45
562	345	27	45
560	347	27	45
559	346	27	44
558	348	26	42
558	349	26	40
557	349	27	40
556	348	27	42
556	348	26	42
555	346	27	42
554	349	30	38
597	354	27	50
595	351	31	49
597	351	31	47
595	354	32	50
597	352	30	51
597	352	31	52
597	353	29	53
597	353	29	48
597	352	28	52
596	352	30	52
596	352	30	53
596	353	30	54
595	352	31	53
596	352	29	52
596	351	29	52
596	352	28	51
596	350	29	52
594	350	29	52
594	351	30	52
592	351	32	52
591	351	32	51
