644	474	44	98
643	481	45	89
644	479	45	90
646	476	42	88
647	473	42	87
649	473	40	81
652	469	37	83
654	467	36	84
654	465	36	86
656	461	37	89
657	459	38	90
658	458	38	91
661	457	37	89
661	456	37	90
663	455	37	89
663	454	37	85
664	456	38	78
663	453	39	79
661	454	39	80
661	452	40	78
659	450	41	81
659	449	41	83
658	447	41	85
658	443	41	88
657	439	41	86
657	437	40	78
658	436	39	73
658	432	39	76
659	431	39	75
660	428	39	76
661	428	39	76
660	428	40	76
659	428	40	79
656	427	40	79
646	431	43	79
643	432	43	83
636	436	43	82
635	440	43	84
630	443	42	84
627	449	42	80
626	448	40	80
622	446	44	82
621	442	43	82
620	436	42	84
620	430	42	85
619	425	43	82
620	420	43	85
614	420	48	86
611	419	48	83
608	416	49	88
606	415	45	83
607	412	43	81
608	410	42	78
609	408	44	80
612	404	45	80
616	399	43	80
615	395	43	83
612	390	44	82
605	390	46	79
602	386	40	81
602	387	39	80
602	385	41	82
604	381	43	84
606	377	46	82
609	372	44	82
612	369	43	77
614	368	41	75
614	366	41	77
613	365	43	79
608	362	44	83
598	360	47	80
593	358	46	82
593	356	44	81
594	355	42	78
596	352	42	78
597	350	42	77
600	348	41	74
597	347	45	75
595	345	48	76
592	343	51	78
588	342	52	77
587	342	53	78
587	341	52	78
589	339	46	78
582	339	53	79
579	337	55	79
581	336	52	77
581	334	51	76
584	331	47	75
583	329	48	78
587	326	43	76
585	327	45	76
584	327	46	78
581	327	47	79
581	327	45	79
579	328	48	80
581	325	44	81
577	325	48	79
578	324	46	77
579	323	47	74
575	323	48	73
573	324	49	75
570	324	50	76
569	324	51	76
570	323	48	78
572	318	47	80
573	315	46	82
575	315	45	80
576	314	46	81
576	316	46	80
574	314	49	77
574	314	48	72
578	311	48	73
579	308	50	76
582	306	50	77
587	304	49	80
588	305	50	81
588	304	50	81
589	298	48	84
590	292	45	87
586	289	45	78
579	284	49	82
581	282	47	78
584	280	43	74
586	280	41	74
589	281	40	74
591	284	38	73
593	285	37	74
595	287	37	74
596	286	36	75
603	283	37	75
607	279	37	72
609	276	41	71
611	277	41	73
613	276	42	72
616	272	42	77
617	268	43	80
619	263	44	81
619	259	46	80
621	257	48	78
624	256	46	77
626	255	45	73
630	255	42	70
632	255	39	70
634	256	38	70
635	256	36	69
635	255	36	71
635	254	35	71
634	254	35	71
634	253	34	72
634	252	35	71
633	251	34	70
633	250	34	70
633	247	34	69
633	245	35	70
632	243	36	71
632	242	37	70
632	241	39	70
632	240	43	72
636	240	43	72
640	237	45	71
646	236	43	68
649	235	42	68
651	236	41	66
654	237	39	69
658	238	36	68
661	238	35	69
663	239	34	70
664	239	36	70
665	238	36	71
667	237	36	74
668	240	36	73
666	245	37	70
664	250	39	70
660	253	40	70
658	259	41	70
656	264	43	72
653	272	44	72
649	275	47	75
649	277	45	78
648	286	47	73
647	294	51	69
645	289	52	70
642	292	50	75
640	294	52	75
638	302	45	73
639	317	43	65
639	324	40	61
638	326	36	61
633	330	37	59
628	330	37	60
623	331	32	61
622	334	31	58
619	332	32	60
620	327	36	65
611	319	53	71
629	236	66	99
688	238	68	104
705	237	73	107
