542	433	74	22
541	432	69	23
540	430	69	25
543	431	67	24
541	432	75	22
544	431	71	21
543	431	71	24
540	432	75	24
538	432	77	25
539	432	76	25
538	433	76	25
537	433	76	25
539	433	74	25
539	434	75	25
538	434	75	25
540	434	75	25
538	434	76	25
539	434	76	25
541	433	74	26
550	432	67	26
561	427	65	28
581	429	61	23
572	413	69	30
563	407	76	31
550	413	80	31
534	418	89	33
518	426	94	32
504	431	94	37
484	427	99	38
454	382	93	38
420	393	86	34
394	396	80	50
384	447	103	55
371	467	125	46
371	468	127	45
369	467	129	44
370	456	120	53
375	448	118	54
374	454	118	61
379	442	117	42
381	445	113	40
379	440	104	45
386	447	109	40
440	442	119	38
466	437	100	41
505	422	81	39
531	416	82	32
566	415	75	27
595	414	58	25
609	410	58	27
626	402	56	29
632	397	65	29
660	396	61	29
659	396	52	27
663	396	59	25
683	395	57	27
702	413	67	29
702	415	71	29
690	414	74	28
680	412	75	27
671	412	83	29
664	413	74	29
655	416	76	26
650	417	66	26
645	417	68	25
640	417	73	25
637	418	75	26
629	421	70	25
627	423	68	23
622	424	66	23
618	424	68	25
614	423	66	25
611	423	66	26
611	424	66	26
606	428	68	25
602	428	72	25
600	427	71	26
598	430	70	23
594	431	71	24
593	432	71	24
588	431	74	24
576	432	79	25
565	433	90	25
569	432	83	26
560	432	87	28
558	433	90	27
559	430	87	30
559	425	92	33
551	445	89	37
550	450	93	34
550	447	93	36
547	446	97	35
544	446	101	35
548	448	96	34
549	452	93	33
549	451	93	32
548	452	94	31
548	451	92	32
548	450	93	32
547	449	95	32
547	445	95	33
545	439	97	38
540	436	100	37
538	433	102	35
542	433	100	33
557	436	105	30
579	431	94	32
598	428	89	31
618	425	81	31
620	419	86	32
622	410	91	39
619	406	96	41
621	405	93	39
625	404	91	38
619	399	90	43
619	409	95	40
613	409	109	38
613	410	107	37
613	409	108	34
620	409	100	36
627	411	99	33
638	411	95	35
660	410	88	37
657	404	95	44
648	406	111	46
643	403	115	47
639	404	121	43
650	396	105	51
657	385	101	48
659	383	105	53
661	376	79	49
661	379	70	42
662	384	63	37
666	382	63	43
711	405	83	30
714	404	85	32
717	405	77	30
719	406	76	29
718	407	73	27
716	408	71	28
713	409	71	27
712	407	74	28
710	408	74	28
708	407	76	28
707	406	78	29
709	406	78	29
712	398	75	34
716	383	79	44
729	372	73	44
731	368	77	43
728	371	96	41
720	380	111	36
709	388	108	36
695	393	105	32
700	397	93	31
696	399	87	34
652	396	88	33
658	394	86	37
649	387	85	46
642	356	79	44
646	358	72	36
649	366	63	30
652	364	69	31
651	364	67	29
641	365	68	30
641	362	71	31
647	359	72	32
637	362	75	30
623	364	84	29
636	364	78	31
644	362	68	29
649	366	64	22
659	366	50	22
662	369	46	20
660	369	41	20
651	367	39	20
653	365	33	22
661	360	56	33
649	357	78	37
626	358	98	30
598	361	78	39
587	384	72	38
552	391	58	22
551	388	41	24
546	391	44	23
540	394	41	21
542	395	39	21
536	396	43	20
536	396	41	21
539	397	38	20
538	398	38	19
533	399	41	19
531	397	41	20
520	395	49	22
514	395	51	19
516	395	48	18
516	394	49	18
516	394	48	19
517	393	51	20
518	393	54	20
527	393	51	20
533	391	49	21
534	393	52	20
538	392	53	20
542	392	53	20
552	391	47	21
557	390	47	23
566	387	46	23
566	386	50	22
568	389	52	20
571	388	52	19
572	385	53	21
569	382	53	23
564	378	54	27
588	331	24	54
570	383	64	23
587	326	25	59
587	328	26	58
586	327	29	60
575	380	83	24
576	380	97	24
581	325	34	54
572	326	44	36
571	330	45	37
582	328	42	51
579	319	43	50
579	323	39	48
563	328	51	48
526	337	56	52
527	343	64	56
529	341	63	55
524	341	70	58
501	348	75	67
488	374	108	47
534	417	90	54
549	375	110	50
566	356	104	57
583	355	116	54
584	362	125	49
590	373	123	41
597	373	117	42
597	370	106	43
607	365	102	48
597	363	98	48
597	374	100	40
648	386	72	40
651	386	72	34
650	379	75	36
612	353	87	37
602	359	86	41
594	367	118	37
593	375	93	33
593	325	45	59
632	358	50	35
656	389	73	24
659	390	71	24
661	391	68	22
660	391	68	23
660	391	69	23
658	391	71	23
658	390	73	24
656	391	76	22
658	391	75	23
660	392	75	23
666	391	70	23
668	391	67	24
670	390	63	23
663	390	67	24
666	392	66	25
669	392	65	25
668	393	69	24
671	393	63	23
668	391	68	24
669	392	63	22
666	391	68	21
665	388	68	25
661	383	71	29
638	379	96	33
629	380	110	32
623	371	79	32
622	377	64	26
621	380	51	25
624	381	49	24
625	383	45	22
625	383	40	22
627	384	43	21
626	384	41	21
629	382	45	21
627	383	42	20
626	385	38	20
603	371	50	27
618	381	50	30
622	381	61	25
625	382	54	25
625	382	55	24
621	379	49	28
626	383	46	26
626	384	46	24
626	380	45	28
628	382	47	26
627	381	53	25
628	382	43	26
630	384	49	25
632	384	52	24
663	377	47	26
652	374	56	29
649	370	62	30
646	367	69	30
640	365	78	31
622	364	79	31
623	365	80	33
627	367	81	30
626	364	82	30
625	365	83	30
626	365	80	29
627	366	80	29
625	365	79	29
624	364	79	30
620	362	81	31
617	363	83	30
618	361	81	31
618	358	80	32
616	360	79	30
616	358	81	33
617	356	88	34
619	353	87	36
619	350	87	40
617	349	87	41
617	349	83	41
615	347	81	45
615	345	82	44
605	341	82	46
594	339	89	43
584	340	81	42
577	343	73	38
569	346	73	34
559	348	68	33
549	352	69	31
541	350	70	33
531	350	69	36
526	350	62	38
515	351	60	37
494	356	74	32
483	358	74	34
472	357	63	37
460	356	53	38
441	350	69	41
427	358	78	42
415	362	79	45
403	359	79	45
391	360	85	50
365	361	90	45
366	359	85	46
349	361	89	44
341	367	93	51
335	363	101	49
316	373	107	38
325	373	86	33
353	380	61	27
352	386	58	26
352	395	54	25
352	394	54	24
352	391	54	25
356	389	52	25
357	391	50	24
358	393	49	21
360	397	46	22
361	397	46	21
363	395	44	21
364	396	43	19
369	397	39	22
370	396	38	23
370	396	38	23
371	396	37	23
371	397	37	23
373	398	35	23
374	399	34	23
376	399	34	21
377	400	33	21
377	400	32	21
379	399	32	21
379	400	32	21
379	399	31	21
379	400	32	21
380	400	32	21
380	400	32	21
379	400	32	22
379	400	32	22
379	400	33	22
380	401	32	22
380	400	32	22
379	401	32	22
379	400	32	22
379	401	32	22
379	400	32	21
378	401	31	22
377	401	32	21
376	402	32	20
375	402	33	20
375	401	32	20
374	402	33	19
373	402	32	20
372	402	33	20
371	402	33	21
370	402	32	22
369	402	32	22
369	401	32	22
369	401	32	22
369	402	32	22
368	402	32	22
368	402	31	22
369	402	32	22
365	403	35	23
366	403	33	21
367	403	31	20
368	403	31	21
369	403	31	21
369	403	32	21
370	403	31	22
371	403	31	21
372	403	31	22
371	403	32	22
372	403	32	22
372	403	32	22
372	403	32	22
372	402	32	22
373	403	31	22
373	403	33	22
373	403	32	22
372	403	32	22
372	404	33	21
371	403	32	21
371	403	33	21
370	403	33	21
370	403	32	23
369	403	32	21
369	402	32	22
369	403	32	22
368	403	32	21
368	403	32	22
368	403	32	22
369	403	32	22
368	403	32	23
368	403	32	23
369	403	32	22
369	403	32	23
365	404	35	23
361	404	39	23
362	405	37	24
366	405	34	23
366	405	34	21
369	404	32	20
371	404	31	22
370	404	31	24
368	405	32	24
328	423	57	22
