192	324	17	42
191	323	17	42
191	323	17	42
191	323	18	42
191	324	18	42
192	323	18	42
191	323	18	42
191	323	18	42
191	323	18	42
190	323	19	42
189	323	19	42
190	323	19	42
188	323	20	43
187	323	21	43
187	323	20	42
187	323	21	42
186	323	21	42
187	322	20	42
185	323	20	42
186	323	19	42
185	323	19	42
185	323	18	42
186	323	17	42
185	324	17	42
185	323	17	41
185	323	17	41
185	323	17	41
184	323	18	42
184	323	17	42
184	324	17	41
183	324	18	41
183	324	17	41
184	324	17	41
184	324	17	41
182	323	18	41
183	324	17	42
183	324	17	41
183	324	18	41
182	323	18	41
182	323	18	41
182	323	18	40
180	323	18	41
179	324	18	41
179	324	18	40
178	324	19	41
176	324	20	41
175	324	21	42
174	324	21	41
174	323	22	42
173	323	22	42
173	322	22	42
171	323	20	42
170	323	21	43
170	323	21	42
170	323	19	42
169	324	18	42
166	323	18	41
166	326	18	39
165	326	18	39
164	327	18	38
165	326	18	37
161	328	20	36
158	325	21	37
160	327	20	38
160	328	19	37
161	327	18	37
160	328	19	37
159	329	19	37
158	329	20	36
158	329	19	37
157	330	19	37
156	328	19	38
155	330	19	36
155	330	18	37
155	329	18	38
154	332	18	34
153	328	17	39
153	330	17	37
152	327	17	39
151	326	17	39
149	327	18	39
147	328	19	39
147	327	19	39
146	326	19	40
146	326	18	39
146	328	18	38
144	329	20	37
144	329	21	36
142	327	22	37
142	326	21	36
142	327	21	35
143	330	21	39
141	331	21	40
140	331	21	42
139	332	22	42
137	332	25	40
136	331	25	42
135	332	25	41
119	331	24	44
135	331	26	44
118	331	25	43
137	332	25	43
120	331	25	44
139	332	24	41
141	333	23	40
142	331	22	38
143	331	20	38
144	331	20	39
144	330	20	40
144	330	20	40
146	330	19	40
124	327	21	46
119	328	22	43
145	328	19	43
169	325	20	43
168	325	21	43
169	324	20	43
167	325	21	43
166	325	21	43
166	324	21	44
166	324	21	44
164	325	21	44
164	324	21	44
164	324	22	44
164	325	21	44
163	325	21	44
164	325	20	43
163	325	20	43
162	325	20	44
163	325	20	44
159	327	21	42
161	325	20	45
161	325	20	46
160	325	20	46
159	325	21	46
156	327	23	46
152	328	20	46
152	328	19	49
153	328	20	49
154	329	21	47
176	322	21	49
174	322	21	52
172	323	22	51
173	324	21	50
171	324	21	50
169	324	21	50
168	324	22	48
164	325	24	47
165	326	23	46
