283	156	57	76
282	157	59	65
282	157	59	67
282	157	59	67
282	157	59	67
283	157	59	66
284	156	58	65
283	156	58	67
284	156	58	66
284	156	59	67
285	156	57	66
286	157	58	68
285	155	57	68
284	157	58	67
284	156	58	68
283	156	60	69
283	156	61	68
283	156	59	69
286	156	58	69
287	156	57	66
287	156	58	69
289	157	56	65
288	160	58	66
288	158	57	66
287	160	57	67
284	160	59	67
284	162	59	67
284	164	60	67
283	167	59	63
284	171	61	65
285	171	61	67
286	174	60	67
286	175	59	69
287	180	59	68
287	181	59	69
286	183	59	69
285	184	60	70
284	186	63	68
283	187	64	70
283	189	64	69
285	191	63	68
288	192	62	68
288	192	62	68
289	193	62	67
290	194	62	67
290	193	61	68
291	193	60	68
290	194	62	67
290	193	62	69
289	194	62	69
290	194	62	69
289	193	61	69
290	193	62	69
288	194	61	67
288	193	62	66
288	192	61	66
287	191	60	66
286	189	61	69
285	187	60	68
285	185	61	66
284	184	62	65
284	182	62	66
285	180	60	65
285	177	61	67
284	175	63	68
284	174	61	68
285	174	61	68
286	173	63	66
286	172	64	67
284	171	65	71
284	170	63	69
284	170	62	68
282	172	63	66
282	170	62	67
282	169	62	66
281	168	62	66
280	168	63	68
282	165	60	70
284	165	60	69
283	164	59	72
282	163	59	72
283	164	58	71
282	163	58	72
281	163	62	72
280	163	63	72
281	163	61	72
281	162	59	72
281	161	58	73
280	161	58	73
279	161	62	72
279	160	62	73
278	161	62	73
276	158	62	72
274	161	62	69
273	160	61	72
274	161	60	70
273	161	61	71
275	164	61	71
276	165	60	72
279	168	59	73
280	166	56	73
280	163	59	75
282	163	58	73
282	162	60	75
284	162	61	73
283	162	62	75
284	160	63	71
284	163	63	74
285	165	62	72
285	166	62	75
287	165	61	73
286	164	63	74
285	166	65	72
285	167	65	71
286	167	64	71
287	166	62	69
288	166	61	70
288	165	60	69
289	166	59	69
289	163	58	69
287	162	60	70
288	163	59	68
289	164	58	67
290	165	55	66
289	164	58	68
289	163	57	70
290	163	56	69
290	162	55	68
289	164	55	67
289	164	53	64
289	166	55	66
289	166	54	65
289	165	54	62
289	165	55	62
287	165	59	65
285	163	58	64
284	163	57	62
282	163	59	63
282	165	59	61
282	164	59	59
283	164	58	60
285	163	57	61
284	163	57	58
284	163	57	59
284	163	57	60
284	163	56	60
285	163	56	62
284	162	55	62
285	162	53	60
286	163	52	62
285	162	53	63
285	163	52	62
283	163	56	63
283	164	56	63
285	164	55	62
285	162	54	64
285	162	54	62
285	162	53	63
286	163	52	61
286	162	53	62
286	161	52	62
286	162	51	62
286	162	51	60
285	162	52	62
284	162	52	60
283	162	53	61
284	162	52	60
283	163	53	61
284	163	53	61
284	163	52	61
284	162	53	61
283	163	53	61
283	163	53	61
283	164	53	60
282	163	55	60
283	163	55	61
281	163	55	60
282	163	56	61
282	164	55	60
283	165	56	61
283	166	55	60
284	167	55	62
285	166	55	60
286	167	55	61
285	167	55	61
286	168	55	60
287	167	54	60
287	167	55	60
286	167	55	62
286	166	55	62
286	165	55	62
286	165	55	63
286	163	55	64
286	163	56	64
287	164	55	63
287	164	54	62
286	165	56	62
286	164	55	62
286	162	56	64
286	163	56	64
285	162	56	63
285	163	56	62
286	164	55	62
284	165	55	63
284	164	55	59
286	164	53	58
287	163	52	59
287	164	54	62
287	164	56	61
288	163	53	61
288	163	56	60
286	162	56	60
286	162	56	62
286	162	56	60
287	164	58	63
289	163	55	60
286	164	55	61
286	164	54	60
284	163	56	62
283	163	56	63
282	164	58	63
282	164	58	63
281	163	58	64
286	162	54	61
284	162	56	62
286	162	54	59
284	163	56	63
287	163	54	58
285	162	56	62
287	162	53	58
285	163	55	64
287	163	53	61
287	162	53	62
288	162	53	60
288	163	53	59
287	164	53	60
288	164	53	58
288	163	53	59
288	163	53	61
288	163	52	61
288	163	54	63
288	163	54	62
288	163	55	61
287	162	55	63
287	162	55	62
287	162	55	63
287	162	54	63
286	162	55	64
287	162	54	62
287	162	54	63
287	161	54	61
287	162	54	60
288	162	54	59
288	163	53	59
288	162	53	59
288	162	53	60
289	162	53	59
289	161	53	62
289	161	53	61
288	162	53	61
288	162	53	62
288	161	55	63
287	160	56	62
288	161	55	62
287	161	56	63
282	159	60	65
283	160	60	64
285	161	56	63
288	162	54	63
289	160	54	63
288	161	57	64
289	161	54	62
289	160	55	65
290	161	54	63
289	160	55	65
290	160	55	63
290	161	54	64
290	161	53	63
290	161	55	64
290	161	53	64
291	162	53	64
291	162	53	64
291	161	54	64
291	161	54	64
291	161	55	64
290	161	55	65
291	161	55	65
291	160	55	64
291	161	54	63
292	159	54	65
292	159	53	65
294	158	53	65
294	158	53	64
294	158	53	64
295	159	53	62
295	159	53	64
295	159	53	64
293	158	54	64
293	160	54	64
293	160	54	63
294	160	54	64
294	160	53	63
293	160	53	63
293	160	53	63
294	160	53	63
293	159	53	63
294	160	54	63
293	160	54	64
294	159	54	63
294	160	54	63
293	160	53	63
293	159	53	63
293	158	53	63
293	159	53	63
293	158	54	64
293	158	54	64
293	158	54	64
294	157	53	63
295	157	53	63
294	158	53	63
295	157	53	63
295	158	54	63
294	158	53	63
294	158	53	64
294	159	54	63
293	158	54	65
294	158	54	64
293	159	54	64
293	158	54	65
295	158	54	65
295	158	54	65
294	159	54	65
294	158	55	66
294	158	54	65
295	159	54	65
295	158	54	64
295	159	53	65
294	158	54	65
294	158	54	65
294	157	54	65
294	158	54	65
293	157	55	65
293	158	55	65
293	158	55	65
293	158	54	65
292	158	54	64
292	159	54	64
291	160	55	64
290	160	55	63
290	159	54	63
290	159	54	63
290	159	53	64
290	159	54	64
290	158	54	64
290	159	54	64
289	158	54	64
289	159	55	63
288	159	55	63
288	158	55	64
289	159	55	63
288	158	55	63
289	159	55	63
288	159	55	63
289	159	54	62
288	159	53	62
288	159	54	61
288	160	54	61
289	159	54	61
288	159	54	62
288	159	55	63
288	159	54	63
289	159	54	62
288	159	54	63
288	159	54	62
288	159	54	62
289	159	54	62
288	159	54	62
288	159	54	62
288	159	54	61
288	158	55	62
288	159	54	61
288	158	54	61
288	158	54	61
288	159	54	62
287	158	55	62
288	158	55	61
287	159	54	62
287	159	54	61
288	158	54	61
287	159	54	61
287	158	54	61
287	158	54	61
288	158	54	61
288	158	54	61
288	159	54	61
288	159	53	60
287	160	53	61
288	159	53	59
288	159	53	61
288	159	53	60
289	159	52	61
289	159	52	60
289	159	52	61
290	158	52	62
290	158	52	62
291	158	53	63
292	158	53	63
292	158	53	63
293	158	54	63
294	157	54	63
295	157	55	64
294	157	56	65
294	156	56	65
295	156	56	65
296	156	56	65
297	155	56	64
298	155	56	64
298	156	55	63
298	155	56	62
298	156	56	63
299	156	56	63
298	156	55	63
299	156	56	63
299	155	55	64
299	156	56	64
298	156	56	65
299	156	56	65
300	156	56	65
300	156	56	65
300	156	55	66
299	157	55	66
300	157	55	65
300	157	55	66
300	157	54	66
299	157	54	65
299	157	55	66
298	157	54	65
299	157	55	64
298	156	55	65
298	157	55	64
298	156	56	64
297	155	56	66
297	155	57	65
296	154	57	65
297	154	57	64
297	154	57	64
297	154	56	63
298	153	57	63
298	153	56	63
298	153	56	63
297	154	57	63
296	154	56	64
296	155	57	64
295	154	57	64
295	154	56	65
295	155	55	65
295	156	55	66
295	156	54	65
294	157	55	66
295	156	54	66
294	157	53	65
293	157	55	65
293	157	54	65
292	158	54	65
292	158	54	65
291	159	54	65
290	159	54	65
290	160	54	66
290	161	54	66
289	162	54	67
288	162	54	67
288	165	54	66
287	168	54	66
288	170	54	67
288	172	54	66
287	173	54	66
288	175	55	66
288	175	54	66
288	176	54	67
288	176	54	67
289	175	54	67
289	172	54	66
289	169	55	68
290	166	54	69
292	163	54	69
293	161	53	69
294	158	53	64
295	158	54	66
296	156	53	67
295	154	54	67
295	154	54	66
295	153	54	64
295	153	54	64
295	151	54	65
295	151	55	65
294	150	54	63
295	150	53	64
294	150	54	64
295	150	53	63
295	150	54	63
295	150	53	62
295	149	53	62
293	149	53	61
294	149	53	63
294	149	53	63
294	149	53	62
293	149	53	62
292	148	54	63
293	148	53	63
293	148	53	63
292	148	53	63
