484	330	21	42
487	322	20	46
487	318	23	45
489	316	21	45
489	314	22	45
490	312	22	47
493	308	23	46
495	306	22	46
497	303	24	46
499	302	24	45
503	302	24	46
510	301	24	45
512	302	23	45
515	303	24	45
518	304	23	46
521	305	23	45
522	306	22	45
522	307	23	46
522	308	23	46
523	308	23	47
527	308	22	46
531	308	23	46
536	307	22	47
541	306	21	45
547	304	22	43
553	303	21	42
565	298	22	46
572	294	23	49
577	291	25	51
584	287	25	53
591	284	27	53
613	276	29	53
631	274	25	54
644	273	25	50
654	272	25	48
667	273	24	45
712	277	25	50
737	281	24	47
755	280	25	49
766	278	25	52
768	276	25	49
765	277	25	50
748	288	25	53
739	288	26	51
726	285	28	54
712	280	26	54
689	278	24	53
681	277	24	52
677	276	24	51
673	274	25	51
669	274	25	50
663	273	27	49
661	273	26	49
657	274	25	49
651	275	26	49
646	275	27	48
641	277	26	49
637	278	25	50
637	279	28	53
639	279	27	53
643	280	26	51
651	280	26	45
655	283	26	45
659	282	25	46
664	280	25	48
668	280	26	46
675	278	27	43
678	277	26	46
680	275	26	45
683	274	27	48
687	272	27	51
691	273	27	51
698	274	28	50
701	273	25	51
702	273	23	52
699	272	23	51
698	270	24	50
703	267	28	52
711	267	31	53
724	266	29	47
734	268	34	64
751	258	30	58
772	240	33	71
772	226	38	77
769	222	41	70
774	217	38	60
764	193	49	66
758	193	64	80
729	200	86	85
731	200	96	91
717	216	93	103
732	235	95	101
751	235	81	109
752	244	74	95
728	241	83	92
737	238	73	91
733	244	69	79
735	260	54	76
735	287	46	68
742	292	42	56
748	286	43	56
751	281	46	54
744	262	66	65
734	251	88	73
735	219	89	102
717	196	121	108
705	169	114	124
740	162	103	130
749	164	79	104
759	165	72	87
758	172	98	89
757	153	125	100
748	94	84	91
762	96	76	83
775	99	74	82
784	98	73	81
798	90	69	88
823	91	75	84
835	88	71	86
843	85	70	88
843	114	75	63
828	111	84	75
841	80	74	86
789	92	111	89
680	67	69	104
679	79	46	88
680	100	43	74
657	93	41	68
653	93	39	70
651	92	40	67
651	93	35	61
640	91	39	60
621	88	51	60
620	87	45	69
616	76	50	79
611	77	58	82
628	81	50	85
641	73	46	95
634	74	53	96
633	71	63	107
632	78	76	100
653	81	65	106
678	85	52	112
667	76	63	106
674	78	62	108
682	84	58	103
688	82	57	96
699	80	57	96
704	80	58	98
716	75	61	94
731	76	64	98
741	71	62	107
766	59	78	104
773	63	87	107
800	54	75	98
814	53	67	107
819	63	56	98
841	72	53	87
838	70	57	89
839	70	59	84
860	80	45	76
868	84	45	68
875	92	37	61
873	85	42	62
872	82	42	70
872	94	37	64
872	95	33	57
866	95	31	56
862	92	33	55
863	92	33	57
859	93	34	55
862	95	39	54
847	90	44	55
858	95	37	60
853	89	42	65
859	91	36	66
853	89	39	65
847	98	38	55
845	95	40	59
841	92	41	63
838	92	36	63
833	94	39	59
834	93	36	59
831	92	41	57
829	88	42	60
843	94	31	57
842	96	36	52
848	95	38	55
844	93	35	54
854	93	31	52
843	93	34	49
845	92	33	48
853	89	35	50
855	90	36	51
855	85	33	52
857	87	35	53
858	86	33	54
863	86	32	50
864	87	34	48
871	82	37	51
871	66	43	61
879	62	40	79
888	55	43	74
901	68	37	67
911	66	37	69
920	51	34	81
925	57	30	69
929	54	26	73
919	61	37	66
899	81	46	59
928	40	24	95
881	36	71	91
829	132	78	101
845	228	53	80
848	236	50	73
849	241	38	67
848	255	30	53
847	253	33	55
844	242	36	65
839	241	42	69
834	240	42	70
830	241	42	68
815	240	50	74
813	237	43	81
812	236	44	82
810	238	41	81
815	239	41	80
814	242	42	79
809	242	48	80
807	243	43	82
795	241	45	85
787	246	47	82
776	251	46	80
772	254	47	77
765	258	51	75
761	268	51	68
755	271	51	65
749	266	45	70
744	265	46	71
738	262	46	77
733	264	45	75
