554	162	77	203
547	163	76	203
538	163	74	202
531	159	66	202
525	158	69	208
521	160	66	201
510	156	70	210
508	155	62	204
501	153	56	201
494	151	57	205
471	151	78	203
469	153	71	193
458	150	69	201
445	148	64	201
440	145	60	204
433	146	67	202
427	147	73	197
420	144	71	193
414	137	70	196
407	137	62	200
405	137	65	203
397	142	72	194
387	141	72	192
373	140	56	165
360	137	57	162
356	137	56	156
347	138	56	153
336	137	60	158
329	134	57	154
324	133	57	158
316	129	57	157
310	135	58	148
298	129	60	157
288	129	61	155
281	124	60	158
272	125	59	157
267	121	57	161
261	123	58	150
251	121	59	153
250	122	58	149
246	117	55	146
240	119	56	146
232	114	59	141
223	121	60	137
220	112	51	141
217	116	46	125
210	113	45	116
202	109	49	128
194	115	48	140
188	115	49	124
176	111	54	122
171	115	51	120
165	113	51	116
159	110	53	134
155	110	47	158
151	101	44	131
146	107	40	156
139	108	42	146
134	102	46	150
126	103	51	163
123	102	54	157
117	99	55	158
111	96	59	164
108	96	55	158
102	100	55	164
94	99	58	162
93	103	53	148
99	100	55	158
111	102	49	147
121	100	50	154
132	100	50	151
142	98	53	151
151	95	53	157
162	94	52	159
174	92	53	160
184	89	52	165
190	92	68	165
204	90	57	166
217	85	50	169
227	86	48	171
237	82	46	171
247	88	52	162
257	88	57	163
270	80	54	170
281	82	48	164
292	79	53	164
301	80	46	160
304	78	58	160
316	79	60	161
325	75	63	165
332	74	64	166
348	73	58	162
363	73	54	161
375	73	51	161
386	69	51	160
405	66	53	156
414	65	53	160
425	68	56	159
435	66	59	158
446	62	61	162
457	64	61	162
470	64	59	162
482	65	53	156
479	60	54	154
474	61	56	153
468	62	61	149
466	60	60	151
462	58	56	149
457	56	61	149
452	56	68	149
442	57	77	149
439	56	73	147
434	53	71	150
430	52	68	151
426	51	61	157
421	52	63	154
413	51	66	153
410	48	65	148
415	46	56	142
412	45	57	148
409	46	56	146
404	45	56	145
403	43	50	147
397	43	52	146
393	41	51	146
391	41	49	148
389	41	49	146
388	42	50	145
385	39	50	144
377	40	56	143
371	48	66	145
379	57	59	147
381	68	49	145
380	79	56	141
375	88	63	141
371	103	68	137
367	112	67	142
365	122	62	138
364	129	55	137
361	138	51	139
358	149	55	137
351	157	56	141
350	165	52	143
346	177	51	141
342	186	51	140
342	206	46	127
338	210	43	137
335	221	42	139
331	233	45	137
329	245	43	133
325	254	44	134
322	263	44	132
320	267	44	132
318	265	44	132
312	264	47	134
