916	282	37	76
914	281	36	76
911	280	36	78
910	280	36	77
907	280	38	77
905	281	39	77
899	280	44	77
896	280	46	76
894	280	46	76
892	280	47	76
891	280	47	77
889	281	48	75
888	281	47	76
887	282	44	75
885	279	42	76
884	279	40	78
883	278	38	78
882	279	37	78
881	279	37	78
879	279	37	79
879	279	37	77
876	279	37	77
874	280	38	76
873	280	38	75
872	279	38	76
871	279	38	76
868	280	37	74
866	280	36	74
864	280	38	74
863	279	38	75
861	278	39	76
860	279	39	76
859	278	37	76
857	279	38	76
856	278	39	76
853	279	40	75
851	279	41	74
850	278	42	74
848	279	41	73
848	279	42	73
847	280	42	72
846	280	40	71
846	280	37	71
844	280	37	72
845	278	34	73
843	278	34	74
841	278	35	74
840	278	35	74
839	279	35	74
837	278	35	74
836	279	34	73
834	278	35	73
833	280	35	73
832	279	35	72
830	280	35	71
830	280	35	71
827	280	35	71
825	278	37	72
823	276	36	73
823	278	36	73
820	277	35	72
818	277	36	72
816	277	38	72
813	277	40	71
811	278	41	71
808	279	42	70
808	278	42	70
806	279	43	69
805	278	42	69
805	279	41	69
804	278	39	69
804	277	36	70
803	277	33	70
802	277	33	70
801	277	32	70
798	276	33	70
795	277	34	70
793	277	35	70
790	277	37	69
789	278	37	68
788	278	37	68
787	278	37	67
786	278	36	68
786	278	36	68
784	278	36	68
783	277	36	68
779	277	35	69
777	278	35	67
776	277	36	67
774	277	37	67
770	277	38	68
769	277	39	67
762	278	45	67
763	277	44	67
762	278	44	67
758	278	46	66
757	279	46	66
755	278	47	66
756	278	41	66
754	277	39	66
754	277	37	67
753	277	36	68
749	277	36	68
743	276	43	72
742	275	51	74
737	275	60	75
738	277	62	74
741	276	63	73
738	277	75	75
739	276	76	74
728	278	50	71
730	278	44	71
727	277	43	71
727	277	43	71
727	275	41	71
726	275	41	70
726	274	39	70
724	276	38	68
725	275	37	66
723	277	36	64
722	277	36	65
720	277	37	62
715	276	37	62
714	276	37	62
712	276	37	62
710	276	38	63
709	277	38	63
705	276	37	62
704	275	38	58
703	275	36	63
702	275	38	60
701	276	36	60
698	276	35	57
696	276	37	61
694	274	38	66
692	275	38	64
690	276	38	63
688	276	37	61
686	276	36	59
684	277	35	57
682	276	35	61
681	277	35	58
677	277	36	58
676	277	36	56
675	278	35	55
674	277	35	58
674	278	34	54
669	279	36	51
667	278	36	51
665	279	35	50
665	277	34	52
664	274	32	51
663	275	31	51
661	277	31	48
658	276	31	50
656	275	32	49
655	274	31	51
653	273	31	51
652	273	31	50
650	273	30	50
649	273	31	49
648	273	30	50
646	273	30	50
644	273	30	49
643	273	30	48
642	272	29	48
640	272	28	49
636	272	30	49
634	271	32	48
633	270	32	49
631	270	32	55
629	268	34	54
626	271	34	56
627	268	33	51
626	269	33	56
625	269	34	51
623	271	33	51
613	275	38	53
619	273	34	49
616	272	32	53
614	273	34	55
611	274	35	55
605	275	38	58
604	271	38	64
602	270	39	65
599	268	40	66
598	271	39	63
598	272	37	59
596	276	35	51
595	276	31	42
593	277	28	42
592	275	27	41
590	276	26	45
588	275	26	42
587	277	27	44
585	274	26	46
583	275	27	45
578	276	28	47
576	274	28	52
573	274	32	59
569	276	35	66
568	271	36	71
565	270	37	68
563	271	34	64
562	272	34	60
559	274	36	66
557	272	36	65
554	274	32	64
550	273	33	68
549	273	35	63
547	274	33	59
546	273	32	59
543	272	32	60
541	272	34	58
540	272	35	55
538	270	35	59
537	270	35	60
534	270	33	61
533	272	35	61
531	272	32	62
528	279	34	53
527	292	34	52
524	285	35	62
523	277	33	56
520	273	33	55
519	272	34	54
517	270	33	57
515	269	34	61
513	268	35	64
511	268	37	64
509	268	37	64
507	269	37	61
506	270	38	62
500	271	41	59
