899	171	40	70
899	169	36	72
900	169	34	72
899	170	33	73
898	170	33	72
897	171	32	72
893	171	33	73
883	172	36	73
878	171	35	73
870	172	36	71
867	171	36	74
862	171	36	79
860	172	36	75
812	169	40	80
808	171	40	78
857	174	36	76
861	173	34	78
860	174	32	78
862	175	33	77
863	176	34	75
857	176	36	76
863	175	36	76
860	175	38	75
854	172	40	77
831	171	41	78
831	167	38	78
828	165	39	78
825	160	40	80
824	159	42	77
825	157	39	80
829	157	36	80
840	158	37	78
838	160	34	74
850	161	31	73
865	163	35	70
873	161	35	72
874	161	34	72
878	162	33	73
881	163	34	76
881	168	34	73
882	177	37	73
888	177	36	73
893	177	35	73
893	177	34	75
896	177	36	75
895	178	35	73
899	179	34	72
901	179	34	72
922	177	27	77
904	180	30	72
909	179	31	74
910	180	35	74
911	179	35	75
912	179	36	76
912	179	35	76
913	180	34	75
914	179	34	76
918	180	34	75
921	180	31	76
924	181	29	76
922	181	30	75
922	180	31	76
924	180	30	77
924	180	30	75
929	180	27	78
930	180	25	76
933	181	22	75
935	182	21	73
934	182	21	74
934	181	20	75
935	184	21	75
933	184	22	71
935	182	22	77
934	180	22	75
936	179	21	80
936	180	19	73
937	182	21	70
938	181	19	74
936	183	22	72
927	187	30	64
916	185	38	57
859	185	33	68
862	184	32	64
870	184	31	62
871	183	31	62
873	183	30	64
813	168	23	70
809	170	26	68
808	169	26	69
807	170	26	68
809	169	25	68
810	169	24	67
809	168	25	66
810	166	25	66
808	165	28	66
807	163	29	67
806	161	30	67
803	161	30	69
774	164	31	75
768	165	39	73
791	163	34	77
787	165	35	74
788	168	32	70
790	171	32	66
794	171	30	69
778	176	32	69
775	178	35	69
773	179	36	66
753	180	38	64
752	179	38	63
755	178	34	63
763	179	33	61
766	178	32	63
764	180	30	62
767	182	30	61
767	183	30	61
768	184	29	62
765	186	30	62
743	187	40	61
740	186	40	62
737	184	41	62
742	182	38	65
746	183	37	68
747	183	35	68
750	183	34	68
