276	242	41	98
274	242	40	93
271	250	43	92
269	253	44	93
268	257	44	91
267	263	42	91
264	266	44	91
260	280	43	88
259	278	43	95
260	281	42	94
262	283	41	95
263	284	41	95
264	285	40	96
263	286	40	97
263	286	40	96
266	287	39	97
269	288	37	96
271	290	38	96
272	290	38	94
273	290	38	94
274	290	38	94
274	291	39	95
274	293	39	97
274	295	40	95
276	296	40	95
279	297	41	96
283	298	41	95
289	300	45	95
289	301	47	96
290	301	47	96
291	301	49	96
293	302	48	96
294	301	48	96
295	301	46	98
296	302	46	98
297	301	48	97
298	301	46	98
299	299	44	99
300	298	43	99
301	297	41	99
303	297	39	98
304	296	38	98
308	295	37	98
309	296	38	97
310	296	38	98
313	296	40	97
313	296	40	97
314	295	40	97
314	294	39	98
314	294	39	98
314	294	39	99
314	294	39	99
314	295	41	99
314	295	44	99
314	294	48	100
314	294	50	100
315	292	49	101
314	289	54	101
313	287	55	102
313	285	55	102
314	284	56	104
316	284	55	103
318	282	48	104
320	282	46	105
319	282	44	105
321	282	40	105
322	283	38	103
322	282	41	101
322	282	41	101
321	281	43	102
322	281	44	102
323	281	46	103
328	282	46	103
329	281	45	105
331	282	43	104
332	283	41	104
332	284	40	104
334	286	41	104
334	286	43	105
335	285	45	106
334	284	48	108
334	285	51	105
334	284	53	106
334	283	52	107
334	283	51	109
334	282	50	109
335	281	49	111
336	280	47	111
339	279	46	112
341	279	44	112
343	280	43	110
346	280	41	110
351	281	43	108
352	280	42	107
353	280	42	106
353	280	43	107
354	280	44	106
355	279	43	108
356	278	43	108
355	277	43	108
355	276	43	109
357	275	42	108
355	276	45	107
355	276	45	109
354	276	44	110
355	276	43	110
355	277	43	109
355	278	43	108
355	278	43	107
355	278	43	110
356	279	44	109
357	279	45	110
359	279	45	109
361	280	44	109
361	281	43	107
360	281	43	107
361	282	42	105
361	282	37	102
361	282	37	99
360	282	39	100
358	281	42	101
355	283	47	99
352	279	49	104
349	277	48	103
347	275	47	106
349	271	44	107
350	264	41	112
347	265	44	103
339	253	55	105
336	247	55	105
